-9 => -8 1.0
2 => -22 0.0153846153846
2 => 1 0.0461538461538
2 => -10 0.0615384615385
2 => -7 0.0153846153846
2 => -1 0.0615384615385
2 => 4 0.107692307692
2 => 7 0.0461538461538
2 => 6 0.0153846153846
2 => -19 0.0153846153846
2 => 129 0.0307692307692
2 => 5 0.0461538461538
2 => -13 0.0153846153846
129 => 9 0.0833333333333
129 => 17 0.0833333333333
129 => 16 0.0833333333333
129 => 19 0.25
129 => 18 0.0833333333333
129 => 0 0.0833333333333
129 => 2 0.0833333333333
129 => 5 0.0833333333333
129 => 6 0.0833333333333
129 => -19 0.0833333333333
12 9 => 2 1.0
-5 7 => 12 0.5
-5 7 => 6 0.5
-17 9 7 => 9 1.0
-12 11 12 => -7 1.0
-25 -5 2 => -1 1.0
-5 4 2 => 1 1.0
2 4 => 2 0.142857142857
2 4 => 5 0.571428571429
2 4 => -12 0.142857142857
2 4 => 6 0.142857142857
-13 12 => 11 1.0
-10 11 => -5 1.0
-17 12 => -12 0.333333333333
-17 12 => -14 0.333333333333
-17 12 => 16 0.333333333333
20 17 => 14 1.0
4 7 => -7 0.25
4 7 => 12 0.25
4 7 => 5 0.25
4 7 => 4 0.25
-8 -12 => -5 0.2
-8 -12 => -15 0.2
-8 -12 => -8 0.2
-8 -12 => -17 0.2
-8 -12 => -31 0.2
-29 -1 => 4 1.0
-17 -13 => -22 1.0
-12 7 => -17 1.0
0 6 => 9 1.0
2 6 => -12 1.0
8 => 11 0.0833333333333
8 => -31 0.0833333333333
8 => -10 0.0833333333333
8 => -1 0.0833333333333
8 => 7 0.0833333333333
8 => 9 0.416666666667
8 => 129 0.0833333333333
8 => 5 0.0833333333333
-15 => 12 0.117647058824
-15 => -3 0.117647058824
-15 => 16 0.0588235294118
-15 => 19 0.117647058824
-15 => 9 0.0588235294118
-15 => -13 0.0588235294118
-15 => 2 0.0588235294118
-15 => -14 0.0588235294118
-15 => -12 0.117647058824
-15 => 6 0.0588235294118
-15 => -19 0.117647058824
-15 => -18 0.0588235294118
7 -15 => 6 1.0
-24 -19 => -15 0.666666666667
-24 -19 => 17 0.333333333333
-5 4 5 => -29 1.0
19 11 => -1 1.0
-17 9 7 9 => -5 0.5
-17 9 7 9 => -27 0.5
-24 -25 => -24 1.0
-5 0 => -5 0.6
-5 0 => -1 0.2
-5 0 => 4 0.2
5 7 9 => 11 0.5
5 7 9 => 12 0.5
-12 0 => 2 1.0
8 11 => 9 1.0
17 14 12 11 => 20 1.0
12 19 => 21 0.5
12 19 => 16 0.5
0 4 => -5 0.333333333333
0 4 => -4 0.166666666667
0 4 => -29 0.166666666667
0 4 => 7 0.333333333333
14 13 => -13 1.0
-3 12 => -12 1.0
0 14 => 12 1.0
-22 0 => -1 1.0
-12 -8 => -5 0.666666666667
-12 -8 => -11 0.166666666667
-12 -8 => -12 0.166666666667
1 => 2 0.714285714286
1 => -1 0.285714285714
19 16 => 12 1.0
-5 2 => -24 0.1
-5 2 => -25 0.1
-5 2 => -5 0.4
-5 2 => 0 0.2
-5 2 => -7 0.1
-5 2 => -1 0.1
-31 -27 => -24 1.0
-19 19 => -24 1.0
9 11 12 => 11 0.666666666667
9 11 12 => 14 0.333333333333
12 15 => 16 1.0
129 -19 => 14 1.0
5 11 => 14 1.0
12 -24 => -20 0.666666666667
12 -24 => -2 0.333333333333
9 12 => 11 0.333333333333
9 12 => 9 0.166666666667
9 12 => 3 0.166666666667
9 12 => -7 0.166666666667
9 12 => -17 0.166666666667
-5 => 13 0.0172413793103
-5 => 12 0.0172413793103
-5 => 7 0.0344827586207
-5 => 0 0.0862068965517
-5 => 19 0.0172413793103
-5 => -25 0.0344827586207
-5 => -19 0.0172413793103
-5 => -32 0.0344827586207
-5 => -10 0.103448275862
-5 => 2 0.172413793103
-5 => 5 0.0689655172414
-5 => 4 0.103448275862
-5 => -3 0.051724137931
-5 => 9 0.0344827586207
-5 => -1 0.0689655172414
-5 => -24 0.0172413793103
-5 => -8 0.103448275862
-5 => -12 0.0172413793103
-20 => 12 0.0952380952381
-20 => 15 0.047619047619
-20 => 21 0.0952380952381
-20 => 17 0.047619047619
-20 => -24 0.0952380952381
-20 => -5 0.047619047619
-20 => 5 0.047619047619
-20 => 4 0.142857142857
-20 => -17 0.238095238095
-20 => -19 0.047619047619
-20 => -18 0.047619047619
-20 => 14 0.047619047619
-11 16 => 14 1.0
2 -24 => -5 0.5
2 -24 => -2 0.5
17 15 => 12 0.333333333333
17 15 => 14 0.666666666667
129 0 => 5 1.0
16 -20 => 15 1.0
0 -8 => 2 1.0
21 -13 => 18 1.0
-20 21 => 19 0.5
-20 21 => 18 0.5
-5 4 => -24 0.166666666667
-5 4 => -5 0.333333333333
-5 4 => 2 0.333333333333
-5 4 => 5 0.166666666667
7 -29 => -22 1.0
4 -12 => 5 1.0
-3 => 12 0.153846153846
-3 => -24 0.153846153846
-3 => -5 0.0769230769231
-3 => 0 0.153846153846
-3 => -13 0.0769230769231
-3 => -1 0.384615384615
14 -5 => -10 0.5
14 -5 => -1 0.5
4 -24 => -5 0.25
4 -24 => 12 0.25
4 -24 => 4 0.25
4 -24 => 7 0.25
-2 4 => -2 1.0
-18 => 9 0.333333333333
-18 => 14 0.333333333333
-18 => -17 0.333333333333
16 19 => -13 0.5
16 19 => 17 0.5
-31 => 0 0.5
-31 => -27 0.5
-24 -22 => -24 0.5
-24 -22 => -20 0.5
13 => -13 0.2
13 => 14 0.8
5 -1 => 4 1.0
14 9 => 2 0.333333333333
14 9 => -1 0.333333333333
14 9 => 7 0.333333333333
-5 5 4 => -5 1.0
11 -15 => 12 1.0
-1 0 => -7 0.2
-1 0 => 2 0.3
-1 0 => -1 0.1
-1 0 => 4 0.4
7 -1 => 6 1.0
-10 2 => -5 1.0
-8 19 => 18 1.0
9 -10 => 5 1.0
-18 14 => 21 1.0
19 -24 => -19 0.25
19 -24 => -20 0.25
19 -24 => -17 0.25
19 -24 => 17 0.25
-25 -17 => -5 0.5
-25 -17 => 2 0.5
-20 17 => 16 1.0
-15 -19 => 19 0.5
-15 -19 => -29 0.5
7 -12 => -8 0.5
7 -12 => 7 0.5
-7 -5 => -1 0.5
-7 -5 => -3 0.5
0 9 => -19 0.5
0 9 => 7 0.5
8 -1 => 7 1.0
8 7 => -15 1.0
-22 19 => 18 1.0
0 7 => 12 0.25
0 7 => 5 0.25
0 7 => 4 0.25
0 7 => 16 0.25
-8 2 => 0 1.0
19 -17 => 21 1.0
-1 -24 => -3 1.0
-7 2 0 => -13 1.0
-12 8 => 7 1.0
12 14 => 16 0.2
12 14 => -24 0.1
12 14 => -20 0.1
12 14 => -5 0.1
12 14 => -7 0.2
12 14 => -12 0.1
12 14 => 9 0.1
12 14 => -18 0.1
-24 14 12 => -27 0.666666666667
-24 14 12 => 14 0.333333333333
17 19 => -19 0.25
17 19 => -24 0.25
17 19 => 21 0.25
17 19 => 17 0.25
-6 => -5 0.5
-6 => 16 0.5
14 16 => 18 0.5
14 16 => 17 0.5
-29 -7 => 2 1.0
9 -19 => 0 0.25
9 -19 => 5 0.25
9 -19 => -15 0.25
9 -19 => 4 0.25
-10 => 11 0.0434782608696
-10 => -1 0.0869565217391
-10 => 21 0.0434782608696
-10 => 16 0.0434782608696
-10 => 19 0.130434782609
-10 => -5 0.130434782609
-10 => 0 0.0434782608696
-10 => -13 0.0434782608696
-10 => -6 0.0434782608696
-10 => 5 0.0434782608696
-10 => 7 0.130434782609
-10 => 9 0.0434782608696
-10 => 2 0.0434782608696
-10 => -8 0.0869565217391
-10 => 14 0.0434782608696
14 7 => 11 0.25
14 7 => -29 0.5
14 7 => 6 0.25
-15 -13 => -12 1.0
6 7 => 9 0.4
6 7 => 0 0.2
6 7 => 12 0.4
18 16 => 14 1.0
16 -15 => 19 1.0
7 9 => 11 0.166666666667
7 9 => 12 0.0833333333333
7 9 => 7 0.166666666667
7 9 => -27 0.0833333333333
7 9 => -5 0.0833333333333
7 9 => -13 0.0833333333333
7 9 => -17 0.166666666667
7 9 => -8 0.0833333333333
7 9 => -29 0.0833333333333
-1 5 => 4 0.5
-1 5 => 7 0.5
-17 -5 => 2 0.5
-17 -5 => -1 0.5
-17 21 => 19 0.666666666667
-17 21 => 129 0.333333333333
5 -29 => -5 0.5
5 -29 => -1 0.25
5 -29 => -2 0.25
-10 21 => 14 1.0
-8 -7 => -5 1.0
-5 12 => 16 1.0
-10 7 => -13 0.333333333333
-10 7 => 2 0.333333333333
-10 7 => 4 0.333333333333
14 11 => 8 0.333333333333
14 11 => 20 0.333333333333
14 11 => 7 0.333333333333
-4 -3 => 0 1.0
9 2 => 0 0.5
9 2 => -10 0.5
18 19 => 18 0.2
18 19 => 12 0.2
18 19 => -20 0.2
18 19 => -17 0.2
18 19 => 20 0.2
21 129 => 19 1.0
8 5 => 2 1.0
7 11 => -25 0.166666666667
7 11 => 12 0.333333333333
7 11 => 14 0.166666666667
7 11 => -17 0.166666666667
7 11 => 7 0.166666666667
14 -24 => 14 0.75
14 -24 => -17 0.25
6 0 => 9 1.0
8 9 => 11 0.2
8 9 => 10 0.2
8 9 => 12 0.2
8 9 => -19 0.4
3 -22 => 2 1.0
9 14 => 12 0.5
9 14 => 17 0.5
-3 -5 => 19 1.0
-25 => -5 0.285714285714
-25 => -24 0.285714285714
-25 => -17 0.285714285714
-25 => 7 0.142857142857
7 -22 => -17 1.0
21 -22 => 19 0.5
21 -22 => 21 0.5
-9 -8 => -3 1.0
-15 16 => -19 1.0
0 -17 => -5 0.5
0 -17 => -3 0.5
-17 -20 => -24 0.5
-17 -20 => -17 0.5
-1 8 => -1 1.0
5 7 => 9 0.4
5 7 => 11 0.2
5 7 => 5 0.2
5 7 => 4 0.2
17 => 13 0.0344827586207
17 => 15 0.103448275862
17 => 14 0.172413793103
17 => 16 0.241379310345
17 => 19 0.137931034483
17 => 18 0.0344827586207
17 => -11 0.0344827586207
17 => -24 0.0689655172414
17 => -13 0.0344827586207
17 => -15 0.0344827586207
17 => -17 0.0689655172414
17 => 21 0.0344827586207
-7 4 => 2 1.0
6 9 => 0 0.333333333333
6 9 => 12 0.333333333333
6 9 => -17 0.333333333333
129 18 => 129 1.0
-19 -15 => 19 0.333333333333
-19 -15 => -12 0.666666666667
-10 -13 => -10 1.0
-15 -3 => 12 1.0
