24 => 12 1.0
-9 => -4 0.5
-9 => 5 0.5
9 12 => 17 0.166666666667
9 12 => 7 0.333333333333
7 14 => 19 0.0769230769231
7 14 => 13 0.0769230769231
7 14 => 12 0.0769230769231
7 14 => 5 0.0769230769231
7 14 => 16 0.692307692308
23 14 16 => 8 1.0
6 11 7 => 13 1.0
16 19 => 13 0.5
16 19 => 16 0.5
13 => 10 0.05
13 => 15 0.2
13 => 14 0.1
13 => 16 0.2
13 => 3 0.05
13 => 5 0.05
13 => 7 0.05
13 => 9 0.3
16 7 14 => 19 0.166666666667
16 7 14 => 13 0.166666666667
16 7 14 => 16 0.666666666667
14 9 => 12 0.2
14 9 => 15 0.2
14 9 => 14 0.2
14 9 => 7 0.2
14 9 => 23 0.2
9 12 7 11 => 7 0.5
9 12 7 11 => 16 0.5
2 11 12 => 4 0.5
2 11 12 => 22 0.5
-1 0 => 7 0.142857142857
-1 0 => -7 0.142857142857
-1 0 => 3 0.285714285714
-1 0 => 2 0.142857142857
-1 0 => -1 0.142857142857
-1 0 => -12 0.142857142857
7 -1 => 0 0.5
7 -1 => 5 0.5
17 16 14 16 => 19 1.0
12 11 12 => 9 0.333333333333
12 11 12 => 11 0.166666666667
12 11 12 => 14 0.333333333333
12 11 12 => 17 0.166666666667
15 10 => 9 1.0
0 9 => 6 1.0
8 7 => 11 0.181818181818
8 7 => 0 0.0909090909091
8 7 => 3 0.0909090909091
8 7 => 12 0.0909090909091
8 7 => 5 0.545454545455
7 14 16 => 12 0.444444444444
7 14 16 => 14 0.444444444444
7 14 16 => 7 0.111111111111
4 7 12 => 5 1.0
10 14 16 => 19 0.5
10 14 16 => 14 0.5
11 7 12 11 => 14 1.0
15 13 => 15 1.0
12 14 => 11 0.2
12 14 => 12 0.15
12 14 => 15 0.05
12 14 => 16 0.35
12 14 => 2 0.1
12 14 => 6 0.05
12 14 => 9 0.1
17 19 => 12 0.444444444444
17 19 => 20 0.111111111111
17 19 => 17 0.444444444444
16 9 14 => 13 0.5
16 9 14 => 16 0.5
14 16 => 10 0.0232558139535
14 16 => 12 0.093023255814
14 16 => 14 0.604651162791
14 16 => 17 0.0697674418605
14 16 => 19 0.046511627907
14 16 => 7 0.093023255814
14 16 => 9 0.046511627907
14 16 => 8 0.0232558139535
11 17 => 15 1.0
6 4 => 6 1.0
-10 => -9 1.0
10 12 17 => 12 1.0
14 7 => 9 1.0
13 15 => 13 0.5
13 15 => 16 0.5
16 11 9 => 14 1.0
18 16 => 11 0.333333333333
18 16 => 18 0.666666666667
10 12 => 10 0.428571428571
10 12 => 14 0.285714285714
10 12 => 17 0.142857142857
10 12 => 7 0.142857142857
7 9 => 11 0.210526315789
7 9 => 10 0.157894736842
7 9 => 13 0.0526315789474
7 9 => 14 0.0526315789474
7 9 => 18 0.0526315789474
7 9 => 5 0.0526315789474
7 9 => 4 0.105263157895
7 9 => 7 0.210526315789
7 9 => 6 0.105263157895
-1 5 => 2 1.0
19 16 14 => 18 1.0
6 12 => 11 0.5
6 12 => 7 0.5
7 8 => 12 1.0
8 17 16 14 => 9 1.0
17 12 => 19 0.5
17 12 => 8 0.5
14 11 => 9 0.384615384615
14 11 => 19 0.230769230769
14 11 => 12 0.153846153846
14 11 => 4 0.0769230769231
14 11 => 7 0.153846153846
19 22 => 20 0.5
19 22 => 14 0.5
9 2 => 19 0.5
9 2 => -2 0.5
18 19 => 18 0.2
18 19 => 21 0.4
18 19 => 7 0.4
19 12 17 => 11 0.5
19 12 17 => 20 0.5
19 18 => 24 0.166666666667
19 18 => 19 0.166666666667
19 18 => 12 0.166666666667
19 18 => 14 0.333333333333
19 18 => 17 0.166666666667
-5 0 3 => 2 1.0
7 11 => 10 0.153846153846
7 11 => 12 0.538461538462
7 11 => 16 0.0769230769231
7 11 => 7 0.0769230769231
7 11 => 9 0.0769230769231
7 11 => 8 0.0769230769231
10 5 => 8 0.75
10 5 => -2 0.25
0 3 => 9 0.111111111111
0 3 => 2 0.111111111111
0 3 => 5 0.555555555556
0 3 => 7 0.222222222222
8 9 => 10 0.25
8 9 => 4 0.5
8 9 => 8 0.25
9 14 => 11 0.181818181818
9 14 => 10 0.181818181818
9 14 => 13 0.0909090909091
9 14 => 12 0.0909090909091
9 14 => 16 0.0909090909091
9 14 => 5 0.272727272727
9 14 => 7 0.0909090909091
4 12 => 11 1.0
14 18 => 14 0.5
14 18 => 17 0.5
5 7 => 10 0.125
5 7 => 13 0.0625
5 7 => 1 0.0625
5 7 => 5 0.375
5 7 => 6 0.0625
5 7 => 9 0.25
5 7 => 8 0.0625
21 12 11 => 7 1.0
5 8 7 => 0 0.2
5 8 7 => 3 0.2
5 8 7 => 5 0.6
1 3 5 => 8 1.0
17 => 11 0.0434782608696
17 => 10 0.0217391304348
17 => 12 0.0434782608696
17 => 15 0.0652173913043
17 => 14 0.108695652174
17 => 16 0.304347826087
17 => 19 0.195652173913
17 => 5 0.0217391304348
17 => 7 0.0434782608696
17 => 8 0.0434782608696
17 => 9 0.0652173913043
17 => 20 0.0217391304348
17 => 21 0.0217391304348
23 => 19 0.333333333333
23 => 11 0.333333333333
23 => 14 0.333333333333
0 1 => 3 1.0
6 9 => 3 0.25
6 9 => 15 0.5
6 9 => 7 0.25
14 10 9 => 12 1.0
7 3 => 2 0.666666666667
7 3 => 6 0.333333333333
23 11 12 => 21 1.0
7 9 4 => 7 1.0
