24 => 129 0.25
24 => 12 0.5
24 => 0 0.25
-10 17 => -12 1.0
19 -17 => 17 0.666666666667
19 -17 => 16 0.333333333333
17 -6 => -7 1.0
23 -3 => 0 1.0
12 14 => 12 0.333333333333
12 14 => -1 0.333333333333
12 14 => 16 0.333333333333
129 7 => 4 0.666666666667
129 7 => 14 0.333333333333
14 16 => 18 0.0666666666667
14 16 => 5 0.0666666666667
14 16 => 14 0.8
14 16 => 17 0.0666666666667
16 2 => -10 0.25
16 2 => -7 0.5
16 2 => 5 0.25
-10 => 11 0.115384615385
-10 => 12 0.0384615384615
-10 => 21 0.0384615384615
-10 => 17 0.0384615384615
-10 => -22 0.115384615385
-10 => -5 0.0769230769231
-10 => -7 0.0769230769231
-10 => 2 0.192307692308
-10 => -12 0.115384615385
-10 => 7 0.0769230769231
-10 => 9 0.0384615384615
-10 => -18 0.0384615384615
-10 => -8 0.0384615384615
17 7 => 0 0.4
17 7 => 14 0.4
17 7 => 16 0.2
14 7 => 12 0.75
14 7 => 16 0.25
18 16 => 19 0.333333333333
18 16 => 14 0.333333333333
18 16 => 7 0.333333333333
7 9 => 11 0.2
7 9 => 10 0.2
7 9 => 7 0.6
-1 5 => -10 1.0
-17 -5 => -1 1.0
7 18 => 17 1.0
16 14 12 => 11 0.5
16 14 12 => -17 0.166666666667
16 14 12 => -3 0.166666666667
16 14 12 => 23 0.166666666667
-1 -6 => 0 1.0
-3 11 9 => 11 1.0
-10 21 => -19 1.0
-5 12 => 4 1.0
17 12 => -4 0.333333333333
17 12 => 4 0.333333333333
17 12 => 17 0.333333333333
-10 7 => -13 0.5
-10 7 => -12 0.5
-3 16 14 => 17 1.0
9 2 => 7 1.0
-19 -7 => -8 1.0
18 19 => 9 0.25
18 19 => 18 0.25
18 19 => 15 0.25
18 19 => 4 0.25
17 4 => 16 1.0
19 18 => 24 0.5
19 18 => 16 0.5
-6 -3 => 0 1.0
7 11 => 12 0.333333333333
7 11 => 14 0.333333333333
7 11 => 7 0.333333333333
6 0 => 7 1.0
8 9 => 0 0.5
8 9 => -3 0.5
-3 -5 => 19 0.5
-3 -5 => -6 0.5
-25 => 7 1.0
4 12 => 11 0.4
4 12 => 19 0.2
4 12 => 16 0.4
4 16 4 => 12 1.0
-15 16 => 9 1.0
0 -17 => 0 0.5
0 -17 => 6 0.5
17 -10 => -7 1.0
13 14 16 => 17 1.0
-10 -7 => -3 0.5
-10 -7 => 16 0.5
-7 11 => 14 1.0
-8 23 => -5 1.0
2 -17 => 16 1.0
12 -15 => 18 1.0
7 -6 => 19 1.0
0 14 16 => 18 1.0
17 => 2 0.0769230769231
17 => 12 0.0769230769231
17 => 20 0.025641025641
17 => 14 0.0512820512821
17 => 16 0.230769230769
17 => 18 0.025641025641
17 => 23 0.025641025641
17 => -10 0.025641025641
17 => -12 0.025641025641
17 => -1 0.025641025641
17 => 4 0.025641025641
17 => 7 0.128205128205
17 => 5 0.153846153846
17 => -6 0.025641025641
17 => -3 0.0769230769231
23 => -5 0.166666666667
23 => -1 0.333333333333
23 => 21 0.166666666667
23 => -3 0.166666666667
23 => 7 0.166666666667
4 -10 => 21 1.0
12 11 9 => 11 0.5
12 11 9 => 7 0.5
6 9 => 6 1.0
23 7 => -17 1.0
-10 12 => 11 1.0
19 -10 => 7 1.0
