-29 4 => 7 0.333333333333
-33 -27 => 0 0.333333333333
-33 -27 => -34 0.666666666667
8 4 => 1 1.0
-3 -27 => -28 0.166666666667
-3 -27 => -33 0.166666666667
-3 -27 => -31 0.166666666667
-3 -27 => -5 0.166666666667
-3 -27 => 2 0.166666666667
-3 -27 => 9 0.166666666667
-5 -6 => -11 0.333333333333
-5 -6 => -8 0.333333333333
-5 -6 => -3 0.333333333333
-10 -11 => -12 0.5
-10 -11 => -23 0.5
-28 -27 => 0 0.25
-28 -27 => -1 0.25
-28 -27 => 14 0.25
-28 -27 => 7 0.25
4 -12 => -8 1.0
-29 -26 => 12 0.5
-29 -26 => -8 0.5
-3 => -28 0.025641025641
-3 => -29 0.0769230769231
-3 => -24 0.0897435897436
-3 => -25 0.102564102564
-3 => -27 0.0769230769231
-3 => -21 0.0128205128205
-3 => -22 0.025641025641
-3 => 0 0.0641025641026
-3 => 3 0.0128205128205
-3 => 4 0.0384615384615
-3 => 7 0.0128205128205
-3 => 9 0.0769230769231
-3 => -10 0.0128205128205
-3 => -12 0.0128205128205
-3 => -19 0.0128205128205
-3 => 14 0.0128205128205
-3 => -35 0.0128205128205
-3 => -34 0.0128205128205
-3 => -33 0.025641025641
-3 => -32 0.0128205128205
-3 => -31 0.0512820512821
-3 => -30 0.0128205128205
-3 => -5 0.0769230769231
-3 => -4 0.025641025641
-3 => -7 0.0128205128205
-3 => -1 0.0128205128205
-3 => -2 0.0384615384615
-3 => -9 0.025641025641
-3 => -8 0.0128205128205
-6 -8 => -9 1.0
0 -34 => -33 0.25
0 -34 => -7 0.25
0 -34 => 5 0.25
0 -34 => 6 0.25
-8 -35 => -13 1.0
-13 -28 => -12 1.0
4 -24 => -5 1.0
-39 -1 => -32 1.0
-9 -30 => -8 1.0
-25 0 => -28 0.125
-25 0 => -5 0.125
-25 0 => -4 0.125
-25 0 => -7 0.25
-25 0 => 2 0.125
-25 0 => -1 0.125
-25 0 => -8 0.125
8 -29 => 9 0.5
8 -29 => 8 0.5
-27 -30 => -24 1.0
3 -27 => 2 0.5
3 -27 => 4 0.5
-31 => 12 0.0277777777778
-31 => -28 0.0277777777778
-31 => 14 0.0277777777778
-31 => -38 0.0277777777778
-31 => -24 0.111111111111
-31 => -26 0.0555555555556
-31 => -34 0.0555555555556
-31 => -33 0.0277777777778
-31 => -32 0.0277777777778
-31 => -5 0.0277777777778
-31 => 0 0.111111111111
-31 => -12 0.111111111111
-31 => 5 0.0277777777778
-31 => -27 0.0555555555556
-31 => -3 0.166666666667
-31 => 6 0.0277777777778
-31 => 9 0.0555555555556
-31 => 4 0.0277777777778
7 -24 => 9 0.5
7 -24 => 2 0.5
-19 -25 => 3 1.0
14 -36 => 15 1.0
8 1 => -27 0.5
8 1 => -21 0.5
3 -24 => 4 1.0
-25 -3 => -24 0.25
-25 -3 => -4 0.25
-25 -3 => -28 0.25
-25 -3 => -2 0.25
27 => 25 1.0
-9 -3 => -12 1.0
9 -30 => 11 0.5
9 -30 => -29 0.5
-29 2 => -37 0.166666666667
-29 2 => 0 0.333333333333
-29 2 => 9 0.166666666667
-29 2 => -1 0.166666666667
-29 2 => -25 0.166666666667
15 -31 => 14 1.0
1 4 => -28 1.0
-4 -1 => 2 0.5
-4 -1 => 4 0.5
9 -28 => 0 0.5
9 -28 => -26 0.25
9 -28 => -30 0.25
-1 0 => -5 0.25
-1 0 => -30 0.25
-1 0 => -1 0.25
-1 0 => -23 0.25
2 -34 => 3 1.0
-30 2 0 => -29 1.0
-28 -8 => -27 1.0
-17 -18 => 11 0.25
-17 -18 => 3 0.25
-17 -18 => 15 0.25
-17 -18 => 6 0.25
-11 -31 => -12 0.666666666667
-11 -31 => -34 0.333333333333
-30 -2 => -7 1.0
-29 8 => 9 0.5
-29 8 => -28 0.5
18 4 => 9 1.0
-3 7 => -24 1.0
12 0 -27 => 12 1.0
16 20 => 23 1.0
-7 -5 => -30 1.0
-24 -12 => -26 1.0
-26 -22 => -23 1.0
5 -36 => 4 1.0
0 -33 => -5 0.166666666667
0 -33 => 9 0.166666666667
0 -33 => -31 0.333333333333
0 -33 => -3 0.333333333333
28 => -15 1.0
4 -6 => -30 1.0
8 7 => 6 1.0
0 7 => -27 0.5
0 7 => -22 0.5
-24 -28 => -31 1.0
3 0 -27 => 9 1.0
-26 0 => 8 0.5
-26 0 => 7 0.5
-7 -23 => 1 0.5
-7 -23 => -6 0.5
-9 -25 => 0 1.0
-2 -3 => -5 1.0
-1 -24 => 0 1.0
-30 -24 => -10 0.5
-30 -24 => -3 0.5
6 8 => 9 1.0
-27 2 => 0 0.5
-27 2 => -34 0.5
-31 -5 => -27 1.0
31 => -32 1.0
6 9 => -30 1.0
14 16 => -28 1.0
-29 -7 => -9 1.0
-3 -29 => 0 0.5
-3 -29 => 2 0.166666666667
-3 -29 => -6 0.166666666667
-3 -29 => -30 0.166666666667
-30 -9 => -5 1.0
-26 -19 => -3 1.0
-10 => -5 0.16
-10 => -27 0.04
-10 => 0 0.16
-10 => -37 0.04
-10 => -25 0.04
-10 => -26 0.04
-10 => -34 0.04
-10 => -20 0.04
-10 => -11 0.08
-10 => -4 0.04
-10 => -7 0.08
-10 => -12 0.04
-10 => -3 0.08
-10 => -9 0.08
-10 => -8 0.04
0 -8 => -36 0.333333333333
0 -8 => -35 0.333333333333
0 -8 => -28 0.333333333333
-34 5 => 7 0.5
-34 5 => 6 0.5
-31 6 => 12 1.0
6 7 => -24 0.5
6 7 => 0 0.5
-26 -25 => -24 1.0
3 -36 => 4 1.0
-29 -34 => 9 1.0
-28 3 => -27 0.5
-28 3 => -1 0.5
-10 -27 => -9 1.0
-10 -37 => 3 1.0
-31 -32 => -27 1.0
-24 18 => 17 1.0
6 12 => -24 0.5
6 12 => 7 0.5
4 -28 => -24 0.142857142857
4 -28 => -27 0.142857142857
4 -28 => -5 0.142857142857
4 -28 => 0 0.285714285714
4 -28 => 2 0.142857142857
4 -28 => 5 0.142857142857
15 -33 => 17 1.0
-1 -6 => 0 1.0
-20 -26 => -3 1.0
-25 0 -5 => -24 1.0
-26 12 => -24 0.5
-26 12 => 6 0.5
-32 4 => 3 0.5
-32 4 => 14 0.5
12 -29 => 2 0.5
12 -29 => 15 0.5
-12 -24 => -5 0.5
-12 -24 => 0 0.5
7 8 => 1 0.2
7 8 => -19 0.2
7 8 => 2 0.2
7 8 => -20 0.2
7 8 => -23 0.2
7 -26 => -31 1.0
-8 -7 => -5 1.0
-4 -25 => -32 1.0
-28 2 => -26 0.666666666667
-28 2 => -3 0.333333333333
-7 0 -28 => -3 1.0
4 7 => -27 0.5
4 7 => -20 0.5
-24 -1 => 0 1.0
17 12 => -26 1.0
-26 -38 => 0 0.5
-26 -38 => 12 0.5
-36 -27 => -5 1.0
-27 5 => 3 0.5
-27 5 => 7 0.5
15 18 => -25 0.333333333333
15 18 => 17 0.666666666667
-4 -3 => -1 0.5
-4 -3 => 4 0.5
-26 -3 => -5 0.5
-26 -3 => -25 0.5
-34 17 => 14 1.0
-28 -3 => -10 0.5
-28 -3 => -29 0.5
9 2 => 3 0.6
9 2 => -27 0.4
17 -32 => 14 1.0
-7 -18 => -25 1.0
-8 -9 => -11 0.333333333333
-8 -9 => -10 0.333333333333
-8 -9 => -8 0.333333333333
-21 -9 => -10 1.0
8 5 => 0 0.25
8 5 => 2 0.25
8 5 => -28 0.25
8 5 => 4 0.25
-7 -9 => -3 1.0
0 -29 0 => -25 1.0
-25 3 => -24 1.0
-21 -15 => 0 1.0
-8 -30 => -12 1.0
-29 0 2 => 0 0.5
-29 0 2 => -31 0.5
-25 8 => 3 1.0
-1 -3 => -4 1.0
-8 -24 => -29 1.0
6 0 => 6 1.0
8 9 => 0 0.25
8 9 => -28 0.25
8 9 => -31 0.25
8 9 => 10 0.25
-22 -7 => 0 0.5
-22 -7 => -1 0.5
-3 -5 => -24 0.166666666667
-3 -5 => -25 0.166666666667
-3 -5 => -6 0.333333333333
-3 -5 => -33 0.166666666667
-3 -5 => -31 0.166666666667
-25 => -28 0.163265306122
-25 => -29 0.0204081632653
-25 => -24 0.0204081632653
-25 => 1 0.0204081632653
-25 => 0 0.163265306122
-25 => 3 0.0204081632653
-25 => 2 0.0612244897959
-25 => 5 0.0408163265306
-25 => 4 0.0204081632653
-25 => 7 0.0204081632653
-25 => 6 0.0204081632653
-25 => 8 0.0204081632653
-25 => -10 0.0408163265306
-25 => -12 0.0204081632653
-25 => 12 0.102040816327
-25 => 17 0.0204081632653
-25 => -32 0.0612244897959
-25 => -5 0.0204081632653
-25 => -4 0.0204081632653
-25 => -7 0.0204081632653
-25 => -1 0.0204081632653
-25 => -3 0.0816326530612
4 12 => 11 1.0
-12 -30 => -10 0.4
-12 -30 => -29 0.2
-12 -30 => -3 0.2
-12 -30 => -25 0.2
8 11 => 16 1.0
2 -4 => -28 1.0
-30 3 4 => 2 0.5
-30 3 4 => -29 0.5
-30 -28 => -26 1.0
4 -4 => -24 1.0
2 -26 => -4 0.333333333333
2 -26 => -31 0.666666666667
9 5 => 2 1.0
-10 -7 => -4 0.5
-10 -7 => 0 0.5
0 -6 => -27 0.333333333333
0 -6 => -28 0.333333333333
0 -6 => -3 0.333333333333
-1 8 => -23 1.0
9 6 => 2 1.0
-26 -4 => 2 0.5
-26 -4 => -8 0.5
-24 4 => 12 0.5
-24 4 => -29 0.5
-27 2 0 => -30 1.0
-28 -5 => -4 0.333333333333
-28 -5 => -3 0.333333333333
-28 -5 => 0 0.333333333333
-33 -29 => 17 0.142857142857
-33 -29 => -5 0.142857142857
-33 -29 => 0 0.285714285714
-33 -29 => -12 0.142857142857
-33 -29 => -15 0.142857142857
-33 -29 => 9 0.142857142857
-3 -25 => 12 0.125
-3 -25 => -28 0.25
-3 -25 => -32 0.125
-3 -25 => 0 0.25
-3 -25 => 2 0.125
-3 -25 => 6 0.125
17 => 12 0.0434782608696
17 => 15 0.0869565217391
17 => -29 0.0869565217391
17 => -38 0.0434782608696
17 => -24 0.0434782608696
17 => 18 0.521739130435
17 => 16 0.0434782608696
17 => -32 0.0434782608696
17 => 14 0.0869565217391
-10 -20 => 0 1.0
-8 -29 => -24 0.666666666667
-8 -29 => -12 0.333333333333
23 => 28 1.0
-7 4 => -4 1.0
-25 -12 => -28 1.0
-6 => -5 0.166666666667
-6 => -28 0.0555555555556
-6 => 0 0.166666666667
-6 => -27 0.0555555555556
-6 => -30 0.166666666667
-6 => -11 0.0555555555556
-6 => -4 0.111111111111
-6 => -1 0.0555555555556
-6 => -3 0.111111111111
-6 => -8 0.0555555555556
-29 -24 => -36 0.6
-29 -24 => -1 0.2
-29 -24 => -29 0.2
-34 -27 0 => -8 1.0
5 -33 => 3 0.5
5 -33 => -27 0.5
11 -30 => 12 1.0
-36 4 => 9 0.333333333333
-36 4 => 3 0.333333333333
-36 4 => -32 0.333333333333
-26 8 => 5 1.0
-38 20 => 24 1.0
9 -24 => 5 1.0
-34 => 12 0.0740740740741
-34 => 0 0.148148148148
-34 => 17 0.037037037037
-34 => -4 0.037037037037
-34 => -27 0.037037037037
-34 => -33 0.037037037037
-34 => -7 0.0740740740741
-34 => -10 0.037037037037
-34 => 3 0.0740740740741
-34 => 2 0.148148148148
-34 => 5 0.0740740740741
-34 => 4 0.0740740740741
-34 => -3 0.037037037037
-34 => 6 0.037037037037
-34 => 9 0.037037037037
-34 => -9 0.037037037037
-24 3 => 4 1.0
-34 0 -27 => 1 1.0
3 -34 => 4 1.0
-29 -10 => 0 1.0
