19 -5 19 => -13 0.5
19 -5 19 => -12 0.5
-8 -7 => -5 0.75
-8 -7 => 1 0.25
7 26 28 => 11 1.0
-9 19 20 => -5 1.0
5 22 => 20 0.25
5 22 => -2 0.75
27 22 => 19 0.5
27 22 => 27 0.5
28 31 => 24 1.0
-5 29 => 2 1.0
17 19 12 => 7 1.0
17 22 => 21 0.5
17 22 => -2 0.5
14 22 => 24 0.5
14 22 => 14 0.5
20 -7 => 18 0.5
20 -7 => 17 0.5
17 4 => 16 1.0
-21 -9 => 3 1.0
5 7 8 => 0 1.0
0 3 => 12 0.5
0 3 => -6 0.1
0 3 => 6 0.4
10 -14 => 8 0.5
10 -14 => 14 0.5
21 26 19 => 22 1.0
24 20 17 => 7 1.0
8 11 => 15 1.0
19 3 => 18 0.333333333333
19 3 => 22 0.333333333333
19 3 => -2 0.333333333333
17 -10 => 18 0.333333333333
17 -10 => -2 0.666666666667
23 -1 => -4 1.0
-26 -4 => -7 1.0
0 1 => 2 1.0
24 19 => 24 0.272727272727
24 19 => 26 0.0909090909091
24 19 => 15 0.181818181818
24 19 => 17 0.0909090909091
24 19 => 22 0.0909090909091
24 19 => 28 0.0909090909091
24 19 => 0 0.0909090909091
24 19 => -14 0.0909090909091
8 -4 => 8 0.5
8 -4 => 7 0.5
8 20 => 19 0.333333333333
8 20 => -10 0.166666666667
8 20 => -12 0.166666666667
8 20 => -15 0.166666666667
8 20 => 22 0.166666666667
21 -15 => -13 1.0
20 21 22 => 23 1.0
8 18 => 17 1.0
24 => -18 0.00446428571429
24 => 25 0.0535714285714
24 => 26 0.258928571429
24 => 27 0.0758928571429
24 => 20 0.00446428571429
24 => 21 0.0625
24 => 22 0.0848214285714
24 => 23 0.120535714286
24 => 29 0.00892857142857
24 => 0 0.00892857142857
24 => 2 0.00446428571429
24 => 6 0.00446428571429
24 => 9 0.00892857142857
24 => 8 0.00892857142857
24 => -12 0.00446428571429
24 => -15 0.00446428571429
24 => -19 0.00892857142857
24 => -28 0.00446428571429
24 => 12 0.0625
24 => 15 0.0446428571429
24 => 14 0.0267857142857
24 => 17 0.0223214285714
24 => 16 0.0133928571429
24 => 19 0.0491071428571
24 => 31 0.00446428571429
24 => 30 0.00892857142857
24 => -30 0.00446428571429
24 => -5 0.00892857142857
24 => -4 0.0133928571429
24 => -7 0.00446428571429
24 => -9 0.00446428571429
9 12 15 => 18 0.833333333333
9 12 15 => 6 0.166666666667
0 -1 => -4 0.25
0 -1 => 20 0.25
0 -1 => -3 0.25
0 -1 => -2 0.25
21 27 => 24 1.0
27 24 26 => 29 1.0
28 29 => 24 0.0833333333333
28 29 => 31 0.25
28 29 => 27 0.0833333333333
28 29 => 28 0.583333333333
5 -7 5 => -4 1.0
-9 -5 => 24 0.25
-9 -5 => 0 0.25
-9 -5 => -8 0.25
-9 -5 => 18 0.25
30 27 => 24 1.0
8 29 => 5 1.0
-3 5 => 0 0.5
-3 5 => -3 0.5
7 0 => 12 0.5
7 0 => 7 0.5
16 19 16 => -7 1.0
19 25 => 19 1.0
24 17 => 0 0.2
24 17 => 16 0.2
24 17 => 5 0.2
24 17 => 20 0.4
21 24 27 => 24 0.25
21 24 27 => 19 0.25
21 24 27 => 30 0.5
12 -5 => -7 0.25
12 -5 => 12 0.5
12 -5 => -9 0.25
31 24 => 19 0.333333333333
31 24 => 0 0.666666666667
19 15 => 24 0.125
19 15 => 10 0.125
19 15 => 12 0.25
19 15 => 20 0.125
19 15 => 23 0.125
19 15 => 19 0.25
24 26 24 => 25 0.0222222222222
24 26 24 => 26 0.955555555556
24 26 24 => 21 0.0222222222222
-24 -21 => -18 0.5
-24 -21 => -6 0.5
4 16 15 16 => 5 1.0
16 21 19 => 12 0.5
16 21 19 => 28 0.5
5 6 7 => 8 1.0
2 3 => 5 0.4
2 3 => 4 0.6
-5 14 => -9 0.75
-5 14 => 16 0.25
8 0 => 8 0.5
8 0 => 7 0.5
5 4 => -5 0.25
5 4 => 0 0.25
5 4 => 3 0.25
5 4 => 2 0.25
7 19 31 => -10 1.0
-7 16 => -4 1.0
26 24 => 25 0.0133333333333
26 24 => 26 0.6
26 24 => 27 0.0133333333333
26 24 => 21 0.0533333333333
26 24 => 22 0.106666666667
26 24 => 23 0.16
26 24 => 19 0.0133333333333
26 24 => 30 0.0133333333333
26 24 => -5 0.0266666666667
15 6 => 9 0.25
15 6 => 14 0.5
15 6 => 17 0.25
15 -17 => -5 0.5
15 -17 => 14 0.5
20 27 => -27 0.333333333333
20 27 => 17 0.333333333333
20 27 => 23 0.333333333333
28 27 => 26 0.5
28 27 => 28 0.5
3 7 => 3 1.0
13 14 15 => 16 1.0
-3 2 => 0 0.333333333333
-3 2 => 5 0.333333333333
-3 2 => 6 0.333333333333
29 -4 => 17 1.0
9 7 => 13 0.25
9 7 => 5 0.5
9 7 => 4 0.25
2 5 => 11 0.142857142857
2 5 => 10 0.142857142857
2 5 => 14 0.142857142857
2 5 => 28 0.142857142857
2 5 => 2 0.285714285714
2 5 => 9 0.142857142857
11 -17 => 5 1.0
26 2 => 24 0.5
26 2 => 7 0.5
-2 => 20 0.0416666666667
-2 => 21 0.0520833333333
-2 => 22 0.0520833333333
-2 => 23 0.0104166666667
-2 => 1 0.0833333333333
-2 => 0 0.0104166666667
-2 => 3 0.03125
-2 => 2 0.03125
-2 => 4 0.0208333333333
-2 => 7 0.0208333333333
-2 => -15 0.0104166666667
-2 => -17 0.0104166666667
-2 => 10 0.0520833333333
-2 => 12 0.0104166666667
-2 => 15 0.114583333333
-2 => 14 0.0416666666667
-2 => 17 0.125
-2 => 19 0.0625
-2 => 18 0.0416666666667
-2 => -5 0.0208333333333
-2 => -4 0.0833333333333
-2 => -7 0.0104166666667
-2 => -6 0.0104166666667
-2 => -1 0.0208333333333
-2 => -3 0.0104166666667
-2 => -9 0.0208333333333
19 17 19 => 17 1.0
22 8 => 20 1.0
-13 22 => 20 1.0
23 15 14 15 14 => 15 1.0
-30 => -18 1.0
12 24 23 => 24 1.0
31 17 => 30 1.0
12 => 24 0.104294478528
12 => 27 0.00613496932515
12 => 20 0.0245398773006
12 => -29 0.00613496932515
12 => -27 0.00613496932515
12 => -21 0.00613496932515
12 => 0 0.0184049079755
12 => 3 0.110429447853
12 => 5 0.0245398773006
12 => 4 0.0122699386503
12 => 7 0.0490797546012
12 => 9 0.0245398773006
12 => 8 0.0306748466258
12 => -10 0.0245398773006
12 => -13 0.00613496932515
12 => -12 0.0122699386503
12 => -14 0.0122699386503
12 => -16 0.00613496932515
12 => -19 0.00613496932515
12 => 21 0.0122699386503
12 => 11 0.0368098159509
12 => 10 0.0736196319018
12 => 13 0.0306748466258
12 => 15 0.0981595092025
12 => 14 0.079754601227
12 => 17 0.0490797546012
12 => 16 0.00613496932515
12 => 19 0.0306748466258
12 => 18 0.0122699386503
12 => -31 0.00613496932515
12 => -5 0.0245398773006
12 => -4 0.0184049079755
12 => -7 0.0122699386503
12 => -2 0.00613496932515
12 => -9 0.0122699386503
-16 -4 -5 => -14 1.0
-9 12 => -10 0.5
-9 12 => 3 0.5
23 15 14 15 14 15 => 14 1.0
2 7 => 19 0.0909090909091
2 7 => 11 0.0909090909091
2 7 => 2 0.636363636364
2 7 => 5 0.0909090909091
2 7 => 23 0.0909090909091
3 4 => 5 0.75
3 4 => 6 0.25
2 -5 => 19 0.25
2 -5 => 11 0.25
2 -5 => 29 0.25
2 -5 => 22 0.25
2 23 => 9 0.25
2 23 => 26 0.5
2 23 => 21 0.25
17 15 14 => 11 0.0666666666667
17 15 14 => 12 0.4
17 15 14 => 15 0.266666666667
17 15 14 => -14 0.0666666666667
17 15 14 => -17 0.0666666666667
17 15 14 => -2 0.0666666666667
17 15 14 => 8 0.0666666666667
31 => 24 0.0241935483871
31 => 27 0.0161290322581
31 => 15 0.00806451612903
31 => 14 0.00806451612903
31 => 17 0.00806451612903
31 => 16 0.00806451612903
31 => 19 0.379032258065
31 => -26 0.00806451612903
31 => 30 0.177419354839
31 => 29 0.25
31 => -5 0.0403225806452
31 => -10 0.0161290322581
31 => -7 0.0161290322581
31 => -17 0.00806451612903
31 => -19 0.00806451612903
31 => -9 0.0161290322581
31 => 33 0.00806451612903
19 -12 => 0 0.1
19 -12 => 31 0.5
19 -12 => 20 0.1
19 -12 => 17 0.2
19 -12 => 16 0.1
-11 -6 => -3 1.0
-2 10 22 => -11 0.5
-2 10 22 => -13 0.5
15 16 => 5 0.0555555555556
15 16 => 15 0.611111111111
15 16 => 17 0.333333333333
4 24 => 6 1.0
2 9 => -5 0.5
2 9 => 6 0.5
13 9 => 6 0.5
13 9 => 7 0.25
13 9 => 16 0.25
11 12 => 24 0.0833333333333
11 12 => 13 0.25
11 12 => 14 0.25
11 12 => 16 0.0833333333333
11 12 => 19 0.0833333333333
11 12 => 3 0.0833333333333
11 12 => -7 0.0833333333333
11 12 => -29 0.0833333333333
6 21 => 2 0.5
6 21 => -2 0.5
13 18 => 21 1.0
-13 28 26 => -10 1.0
-2 -7 => 8 1.0
22 => 24 0.075
22 => 25 0.0333333333333
22 => 26 0.00833333333333
22 => 27 0.00833333333333
22 => 20 0.266666666667
22 => 21 0.116666666667
22 => 23 0.025
22 => -20 0.00833333333333
22 => 1 0.0166666666667
22 => 2 0.0166666666667
22 => 5 0.025
22 => 6 0.00833333333333
22 => 8 0.00833333333333
22 => -11 0.00833333333333
22 => -10 0.00833333333333
22 => -13 0.00833333333333
22 => -12 0.0166666666667
22 => 10 0.0583333333333
22 => 12 0.00833333333333
22 => 14 0.0166666666667
22 => 19 0.0916666666667
22 => -5 0.0166666666667
22 => -6 0.00833333333333
22 => -2 0.125
22 => -9 0.0166666666667
-12 3 => 15 1.0
11 -7 => 5 1.0
3 0 => 12 0.125
3 0 => 7 0.125
3 0 => -5 0.25
3 0 => -4 0.125
3 0 => 3 0.125
3 0 => -3 0.125
3 0 => 8 0.125
19 -21 => 31 1.0
-8 20 => -5 1.0
10 26 => 27 1.0
31 19 => -17 0.063829787234
31 19 => 31 0.723404255319
31 19 => -5 0.0851063829787
31 19 => 0 0.0425531914894
31 19 => -12 0.063829787234
31 19 => 7 0.0212765957447
12 27 => 26 1.0
29 23 => 20 0.25
29 23 => 26 0.25
29 23 => 5 0.5
-4 7 8 => -5 0.5
-4 7 8 => 7 0.5
10 16 => 13 1.0
10 7 => 10 0.333333333333
10 7 => 3 0.333333333333
10 7 => 15 0.333333333333
17 -5 -7 => 22 1.0
4 6 => 11 0.5
4 6 => 7 0.5
5 16 => 17 1.0
18 19 20 => 19 0.333333333333
18 19 20 => 21 0.666666666667
4 17 => 16 1.0
-2 15 14 => -1 1.0
-4 3 => -4 0.5
-4 3 => 0 0.5
6 2 => 9 0.25
6 2 => 0 0.25
6 2 => -3 0.25
6 2 => 7 0.25
17 16 => 24 0.0344827586207
17 16 => 12 0.0344827586207
17 16 => 15 0.0344827586207
17 16 => 21 0.0344827586207
17 16 => 17 0.620689655172
17 16 => 23 0.0344827586207
17 16 => 19 0.0344827586207
17 16 => -7 0.0344827586207
17 16 => 4 0.0689655172414
17 16 => 14 0.0689655172414
11 29 => 26 0.5
11 29 => 31 0.5
28 2 => 26 1.0
12 -12 => 0 0.5
12 -12 => -15 0.5
29 24 => 23 1.0
26 19 -5 => 17 0.5
26 19 -5 => 23 0.5
-14 5 => 7 1.0
9 8 7 => 6 1.0
2 17 => 19 1.0
16 28 => 27 0.2
16 28 => 12 0.2
16 28 => 16 0.6
22 -9 => -7 0.5
22 -9 => 23 0.5
27 19 18 => 19 0.5
27 19 18 => 26 0.5
28 -25 => 26 1.0
16 18 => 19 0.5
16 18 => 20 0.5
-2 -17 => -5 1.0
16 17 20 => 18 1.0
3 18 => -5 0.333333333333
3 18 => -2 0.666666666667
-1 15 => -5 0.666666666667
-1 15 => 14 0.333333333333
-14 3 => 5 0.5
-14 3 => -2 0.5
-17 -19 => -20 0.5
-17 -19 => -21 0.5
25 => 11 0.0126582278481
25 => 24 0.126582278481
25 => 26 0.215189873418
25 => 20 0.0379746835443
25 => 17 0.0126582278481
25 => 22 0.0506329113924
25 => 23 0.329113924051
25 => 19 0.0126582278481
25 => -19 0.0126582278481
25 => 29 0.0253164556962
25 => 1 0.0126582278481
25 => 0 0.0126582278481
25 => -7 0.0126582278481
25 => 5 0.0126582278481
25 => -3 0.0126582278481
25 => 6 0.0126582278481
25 => 9 0.0126582278481
25 => 8 0.0253164556962
25 => -8 0.0126582278481
25 => 21 0.0379746835443
-7 0 => -7 0.5
-7 0 => -3 0.5
3 -4 => 3 1.0
16 21 => 19 1.0
22 -2 => 20 0.266666666667
22 -2 => 21 0.333333333333
22 -2 => 22 0.133333333333
22 -2 => 23 0.0666666666667
22 -2 => 19 0.0666666666667
22 -2 => 1 0.0666666666667
22 -2 => -4 0.0666666666667
-15 -7 => -12 1.0
-11 20 18 => -6 1.0
-3 -6 => -11 0.333333333333
-3 -6 => -10 0.333333333333
-3 -6 => -9 0.166666666667
-3 -6 => 0 0.166666666667
16 17 => 20 0.0588235294118
16 17 => 14 0.0294117647059
16 17 => 23 0.0294117647059
16 17 => 19 0.0882352941176
16 17 => 18 0.147058823529
16 17 => 16 0.382352941176
16 17 => 0 0.0588235294118
16 17 => 2 0.0588235294118
16 17 => -1 0.0294117647059
16 17 => 4 0.0294117647059
16 17 => 7 0.0294117647059
16 17 => 9 0.0294117647059
16 17 => 129 0.0294117647059
4 19 => -15 1.0
29 28 26 => 24 1.0
-18 -15 => -10 0.2
-18 -15 => -12 0.6
-18 -15 => -22 0.2
7 12 3 => 14 1.0
21 13 => 19 1.0
29 -14 => -2 1.0
3 11 => -5 0.333333333333
3 11 => 2 0.333333333333
3 11 => 12 0.333333333333
12 13 => 15 0.4
12 13 => 14 0.6
-1 12 => 11 1.0
26 -7 => 5 0.5
26 -7 => 14 0.5
-3 18 => -22 1.0
25 17 => 16 1.0
27 28 29 => 24 1.0
20 17 23 => 20 1.0
-8 0 -5 => 4 1.0
16 5 => 17 1.0
27 19 20 => 26 1.0
20 15 14 15 14 => 15 1.0
7 19 => 17 0.125
7 19 => 18 0.125
7 19 => 31 0.125
7 19 => -22 0.125
7 19 => -12 0.125
7 19 => 4 0.25
7 19 => -19 0.125
0 -5 -9 => 0 0.5
0 -5 -9 => -12 0.5
-10 22 => 2 1.0
-20 -22 => -24 1.0
-12 -10 => -6 0.25
-12 -10 => -9 0.5
-12 -10 => -14 0.25
24 23 => 24 0.444444444444
24 23 => 26 0.037037037037
24 23 => 20 0.0740740740741
24 23 => 21 0.333333333333
24 23 => 22 0.037037037037
24 23 => 16 0.037037037037
24 23 => 30 0.037037037037
23 14 => 3 1.0
30 -22 => -18 1.0
14 10 => 9 0.333333333333
14 10 => 15 0.333333333333
14 10 => -14 0.333333333333
-16 -21 => -25 1.0
23 22 => 21 0.5
23 22 => 6 0.5
-5 -8 => -11 0.5
-5 -8 => 12 0.25
-5 -8 => 7 0.25
24 0 => 28 0.5
24 0 => 22 0.5
26 11 => 23 1.0
14 -3 => 15 1.0
-22 -17 => -13 1.0
7 12 => 19 0.333333333333
7 12 => 3 0.333333333333
7 12 => 14 0.333333333333
9 15 => 14 1.0
20 10 22 => 21 1.0
4 => 24 0.0263157894737
4 => -5 0.0526315789474
4 => 26 0.0263157894737
4 => 12 0.131578947368
4 => 21 0.0263157894737
4 => 17 0.0263157894737
4 => 16 0.0526315789474
4 => 19 0.0263157894737
4 => 28 0.0526315789474
4 => 1 0.0526315789474
4 => 0 0.0789473684211
4 => 3 0.0263157894737
4 => 2 0.0526315789474
4 => 5 0.210526315789
4 => 7 0.0263157894737
4 => 6 0.0526315789474
4 => 9 0.0263157894737
4 => 14 0.0526315789474
-10 -6 => -3 1.0
-10 31 => 19 1.0
24 30 => 26 0.5
24 30 => 27 0.5
-13 2 => 19 0.5
-13 2 => -1 0.5
27 17 => -4 1.0
-5 -1 => -5 0.1
-5 -1 => 2 0.1
-5 -1 => 15 0.2
-5 -1 => 14 0.4
-5 -1 => 17 0.2
-18 12 => 15 1.0
-13 -15 => -17 1.0
-29 -25 => -22 1.0
-22 -18 => -15 1.0
15 => -18 0.00311526479751
15 => 24 0.0404984423676
15 => 25 0.00311526479751
15 => 27 0.0155763239875
15 => 20 0.00934579439252
15 => 22 0.01246105919
15 => 23 0.00623052959502
15 => -24 0.00311526479751
15 => -26 0.00311526479751
15 => 1 0.00311526479751
15 => 0 0.00311526479751
15 => 3 0.0218068535826
15 => 2 0.00623052959502
15 => 5 0.00311526479751
15 => 4 0.00311526479751
15 => 7 0.0280373831776
15 => 6 0.01246105919
15 => 8 0.00623052959502
15 => -11 0.00311526479751
15 => -10 0.00623052959502
15 => -13 0.00311526479751
15 => -15 0.00311526479751
15 => -14 0.00311526479751
15 => -17 0.00623052959502
15 => 129 0.00311526479751
15 => 11 0.00311526479751
15 => 10 0.0155763239875
15 => 13 0.01246105919
15 => 12 0.0342679127726
15 => 14 0.445482866044
15 => 17 0.0623052959502
15 => 16 0.0560747663551
15 => 19 0.0342679127726
15 => 18 0.0249221183801
15 => 31 0.00311526479751
15 => -5 0.0311526479751
15 => -4 0.00623052959502
15 => -7 0.018691588785
15 => -6 0.00311526479751
15 => -2 0.0249221183801
15 => -9 0.01246105919
18 21 23 => -19 1.0
14 2 => -5 0.25
14 2 => -12 0.25
14 2 => 15 0.5
3 26 27 => 31 1.0
-7 -10 => -9 1.0
4 7 => 16 1.0
30 => 26 0.153846153846
30 => 27 0.0512820512821
30 => 21 0.025641025641
30 => 33 0.0769230769231
30 => 31 0.538461538462
30 => 28 0.0769230769231
30 => 29 0.025641025641
30 => -22 0.025641025641
30 => -17 0.025641025641
18 23 => 24 1.0
22 20 => 15 0.03125
22 20 => 22 0.375
22 20 => 19 0.25
22 20 => 18 0.125
22 20 => 3 0.03125
22 20 => 5 0.03125
22 20 => 7 0.03125
22 20 => -2 0.03125
22 20 => 8 0.03125
22 20 => -9 0.0625
0 19 => 24 0.4
0 19 => 27 0.2
0 19 => 21 0.2
0 19 => -2 0.2
-27 -22 => -19 1.0
8 -12 => 15 1.0
-17 15 -5 => -12 1.0
-5 11 12 => -7 1.0
19 0 => 31 0.666666666667
19 0 => 20 0.333333333333
-10 -12 => 19 0.333333333333
-10 -12 => -13 0.166666666667
-10 -12 => -15 0.166666666667
-10 -12 => -14 0.166666666667
-10 -12 => 22 0.166666666667
28 -10 => 26 1.0
-12 27 => -5 1.0
-4 -5 -4 => -5 1.0
-10 14 => 13 0.5
-10 14 => -9 0.5
6 14 => 9 0.333333333333
6 14 => 15 0.333333333333
6 14 => -2 0.333333333333
18 20 22 20 => 18 1.0
2 -10 => 22 1.0
-4 15 => 24 0.5
-4 15 => 14 0.5
0 28 => 31 1.0
1 5 => 1 0.5
1 5 => 8 0.25
1 5 => -1 0.0833333333333
1 5 => 17 0.0833333333333
1 5 => 25 0.0833333333333
15 -7 5 => 14 1.0
20 10 => 22 1.0
11 7 => 13 0.5
11 7 => 12 0.5
27 24 => 19 0.153846153846
27 24 => 26 0.153846153846
27 24 => 27 0.307692307692
27 24 => 21 0.307692307692
27 24 => 30 0.0769230769231
-12 16 => 19 0.5
-12 16 => -5 0.5
-4 -1 => 3 1.0
8 10 12 => 0 1.0
2 6 => 24 0.166666666667
2 6 => 21 0.166666666667
2 6 => 23 0.166666666667
2 6 => 2 0.166666666667
2 6 => 7 0.166666666667
2 6 => 9 0.166666666667
3 => -18 0.020202020202
3 => 24 0.010101010101
3 => 26 0.010101010101
3 => 27 0.010101010101
3 => 20 0.010101010101
3 => 22 0.010101010101
3 => 0 0.0808080808081
3 => 2 0.0606060606061
3 => 5 0.040404040404
3 => 4 0.040404040404
3 => 7 0.010101010101
3 => 6 0.0505050505051
3 => 8 0.020202020202
3 => -17 0.020202020202
3 => -28 0.010101010101
3 => 11 0.030303030303
3 => 10 0.030303030303
3 => 12 0.20202020202
3 => 15 0.0707070707071
3 => 14 0.0505050505051
3 => 17 0.010101010101
3 => 19 0.030303030303
3 => 18 0.030303030303
3 => -5 0.030303030303
3 => -4 0.010101010101
3 => -6 0.010101010101
3 => -1 0.010101010101
3 => -2 0.0707070707071
3 => -9 0.010101010101
17 -4 => 20 1.0
24 21 22 => 10 1.0
31 -5 => 19 0.8
31 -5 => 7 0.2
9 21 => 9 0.7
9 21 => -19 0.1
9 21 => -15 0.1
9 21 => -9 0.1
0 21 => -19 0.333333333333
0 21 => -7 0.333333333333
0 21 => 2 0.333333333333
-17 27 29 => 23 1.0
6 7 => 25 0.0833333333333
6 7 => 26 0.166666666667
6 7 => 23 0.0833333333333
6 7 => 19 0.0833333333333
6 7 => 6 0.166666666667
6 7 => 9 0.166666666667
6 7 => 8 0.25
20 19 => 24 0.0277777777778
20 19 => 26 0.0277777777778
20 19 => 27 0.0277777777778
20 19 => 20 0.5
20 19 => 17 0.277777777778
20 19 => 22 0.0277777777778
20 19 => 1 0.0277777777778
20 19 => 3 0.0277777777778
20 19 => -2 0.0277777777778
20 19 => 15 0.0277777777778
15 3 => 11 0.142857142857
15 3 => 5 0.142857142857
15 3 => 14 0.571428571429
15 3 => 17 0.142857142857
-18 -21 => -18 1.0
5 23 => 25 1.0
0 7 => 8 0.25
0 7 => 3 0.25
0 7 => 4 0.25
0 7 => 0 0.25
17 9 => 17 0.5
17 9 => 16 0.5
-14 2 => -26 0.333333333333
-14 2 => 22 0.333333333333
-14 2 => -2 0.333333333333
12 14 15 => 3 0.142857142857
12 14 15 => -9 0.142857142857
12 14 15 => 14 0.142857142857
12 14 15 => 17 0.571428571429
17 23 => 24 0.111111111111
17 23 => 26 0.555555555556
17 23 => 20 0.222222222222
17 23 => 17 0.111111111111
14 21 => 18 1.0
-2 15 -5 => -9 1.0
-12 26 28 => 29 1.0
27 -17 => 29 1.0
24 -12 => 26 1.0
0 5 => 8 0.5
0 5 => -7 0.5
21 24 26 24 => 21 1.0
17 -17 => -5 1.0
22 14 => 10 0.5
22 14 => -16 0.5
0 -7 => 0 0.5
0 -7 => -2 0.5
15 10 => 19 0.2
15 10 => -11 0.2
15 10 => 3 0.2
15 10 => 15 0.2
15 10 => 7 0.2
0 12 24 => -19 0.333333333333
0 12 24 => -7 0.333333333333
0 12 24 => -15 0.333333333333
-20 24 => 31 1.0
21 -1 => 19 1.0
15 4 => 14 1.0
27 25 23 => 11 1.0
-9 -2 => -5 0.25
-9 -2 => 3 0.25
-9 -2 => 2 0.25
-9 -2 => -9 0.25
28 12 => 24 1.0
30 29 => -9 1.0
8 -5 => 7 1.0
7 6 => 5 0.25
7 6 => 7 0.75
26 => 24 0.371287128713
26 => 25 0.0693069306931
26 => 27 0.0792079207921
26 => 20 0.0049504950495
26 => 21 0.019801980198
26 => 23 0.0643564356436
26 => 28 0.163366336634
26 => 29 0.0346534653465
26 => 3 0.0049504950495
26 => 2 0.00990099009901
26 => 6 0.0049504950495
26 => -10 0.0049504950495
26 => -13 0.0148514851485
26 => -17 0.00990099009901
26 => -29 0.0049504950495
26 => 11 0.0049504950495
26 => 15 0.00990099009901
26 => 14 0.0148514851485
26 => 16 0.0049504950495
26 => 19 0.0445544554455
26 => 31 0.0049504950495
26 => 30 0.019801980198
26 => -5 0.0049504950495
26 => 33 0.00990099009901
26 => -7 0.00990099009901
26 => -1 0.00990099009901
23 15 14 15 => 14 1.0
20 8 => 20 1.0
-2 21 => 1 0.2
-2 21 => -10 0.4
-2 21 => -7 0.2
-2 21 => -9 0.2
-5 19 => 27 0.0769230769231
-5 19 => 20 0.0769230769231
-5 19 => 17 0.153846153846
-5 19 => -13 0.153846153846
-5 19 => -12 0.0769230769231
-5 19 => -6 0.384615384615
-5 19 => -9 0.0769230769231
-5 -14 => -5 0.333333333333
-5 -14 => 3 0.333333333333
-5 -14 => 14 0.333333333333
21 26 => 24 0.6
21 26 => 19 0.2
21 26 => 21 0.2
-14 -12 => -16 1.0
14 16 17 => 9 0.5
14 16 17 => 14 0.5
-29 15 => 22 1.0
-25 -22 => -17 1.0
30 26 => 33 0.333333333333
30 26 => 24 0.333333333333
30 26 => 30 0.166666666667
30 26 => 21 0.166666666667
-19 16 15 => 14 1.0
26 19 17 => 23 1.0
8 6 => 8 0.5
8 6 => 5 0.5
15 14 26 => -1 0.5
15 14 26 => 15 0.5
10 11 12 => 13 1.0
15 0 => 19 1.0
25 -7 => 5 1.0
-17 15 => -5 1.0
17 15 14 15 => 18 0.25
17 15 14 15 => 14 0.25
17 15 14 15 => 17 0.5
0 8 => 0 0.5
0 8 => 3 0.5
-17 5 => 2 1.0
-1 2 7 => 11 1.0
14 26 25 26 => 16 1.0
20 21 => 12 0.25
20 21 => 22 0.5
20 21 => 23 0.25
19 4 => 24 0.333333333333
19 4 => 28 0.333333333333
19 4 => 16 0.333333333333
24 16 => 24 0.333333333333
24 16 => 15 0.333333333333
24 16 => 17 0.333333333333
12 4 => 12 1.0
-1 2 => 7 1.0
6 7 8 => 9 1.0
19 14 => 17 0.222222222222
19 14 => -22 0.222222222222
19 14 => -5 0.111111111111
19 14 => 0 0.222222222222
19 14 => -12 0.111111111111
19 14 => 5 0.111111111111
-2 2 => 5 0.333333333333
-2 2 => -1 0.333333333333
-2 2 => -2 0.333333333333
24 22 => 20 0.473684210526
24 22 => 5 0.0526315789474
24 22 => 21 0.368421052632
24 22 => -2 0.105263157895
-19 17 => 24 1.0
2 21 23 24 => 21 1.0
29 5 => 8 1.0
23 24 12 => 27 0.5
23 24 12 => 14 0.5
-5 3 => -5 0.25
-5 3 => 0 0.25
-5 3 => 26 0.25
-5 3 => -2 0.25
-5 17 => 19 0.5
-5 17 => 26 0.25
-5 17 => -12 0.25
14 15 14 => 26 0.0208333333333
14 15 14 => 12 0.0208333333333
14 15 14 => 20 0.0208333333333
14 15 14 => 16 0.0104166666667
14 15 14 => 19 0.0104166666667
14 15 14 => 23 0.0208333333333
14 15 14 => 0 0.0208333333333
14 15 14 => 2 0.0208333333333
14 15 14 => -1 0.0104166666667
14 15 14 => -2 0.0104166666667
14 15 14 => 15 0.833333333333
-11 14 => 15 1.0
-13 28 => 26 1.0
2 15 14 => 15 1.0
14 -13 => 19 1.0
-7 15 => 24 0.333333333333
-7 15 => 14 0.666666666667
26 25 => 24 0.0714285714286
26 25 => 26 0.928571428571
-10 -15 => -18 1.0
5 2 => -12 0.25
5 2 => 5 0.5
5 2 => 4 0.25
5 => 24 0.0265486725664
5 => 25 0.00884955752212
5 => 26 0.0176991150442
5 => 20 0.0265486725664
5 => 22 0.0353982300885
5 => 23 0.00884955752212
5 => 28 0.00884955752212
5 => 1 0.070796460177
5 => 0 0.0265486725664
5 => 3 0.0442477876106
5 => 2 0.0353982300885
5 => 4 0.0353982300885
5 => 7 0.0530973451327
5 => 6 0.0265486725664
5 => 9 0.00884955752212
5 => 8 0.115044247788
5 => -10 0.00884955752212
5 => -14 0.00884955752212
5 => -16 0.00884955752212
5 => 11 0.0353982300885
5 => 10 0.0265486725664
5 => 13 0.00884955752212
5 => 12 0.0353982300885
5 => 15 0.0176991150442
5 => 14 0.070796460177
5 => 17 0.115044247788
5 => 16 0.00884955752212
5 => 19 0.00884955752212
5 => -5 0.0176991150442
5 => -4 0.0265486725664
5 => -7 0.0176991150442
5 => -1 0.00884955752212
5 => -3 0.0176991150442
5 => -2 0.00884955752212
12 19 16 => 24 1.0
-16 0 => 3 1.0
24 -28 => 20 1.0
-1 15 14 => 0 1.0
-13 19 => -10 1.0
19 1 => 5 1.0
12 8 => -10 0.2
12 8 => 3 0.2
12 8 => 15 0.2
12 8 => -13 0.2
12 8 => -4 0.2
-9 -10 => -12 1.0
-11 -8 => -5 1.0
14 => 24 0.00322580645161
14 => 26 0.0258064516129
14 => 27 0.00322580645161
14 => 20 0.0258064516129
