-18 -11 => -18 0.75
-18 -11 => -20 0.25
-37 -32 => -29 1.0
-27 -21 => -37 1.0
-22 -35 => -23 1.0
-16 => -19 0.5
-16 => -17 0.5
13 => 12 1.0
-23 -17 => -14 0.2
-23 -17 => -23 0.8
-29 => -37 0.0833333333333
-29 => -18 0.0833333333333
-29 => -24 0.0833333333333
-29 => -23 0.666666666667
-29 => -42 0.0833333333333
-39 => -27 1.0
-19 => -20 1.0
-17 -18 => -19 0.333333333333
-17 -18 => -1 0.333333333333
-17 -18 => -17 0.333333333333
7 => 12 0.5
7 => 6 0.5
-44 -29 => -18 1.0
-33 -21 => -34 1.0
-13 -8 => -5 1.0
-44 => -29 0.0140845070423
-44 => -41 0.0704225352113
-44 => -32 0.887323943662
-44 => -38 0.0281690140845
-11 => -18 0.272727272727
-11 => -12 0.0909090909091
-11 => -20 0.454545454545
-11 => -32 0.0909090909091
-11 => -8 0.0909090909091
-27 -32 => -36 1.0
-22 => -25 0.333333333333
-22 => -35 0.333333333333
-22 => -20 0.333333333333
-25 -38 => -26 1.0
-30 => -43 1.0
-20 -15 => -12 0.5
-20 -15 => -23 0.5
-43 -31 => -44 1.0
12 => 11 1.0
-20 -29 => -37 1.0
-5 => 0 0.5
-5 => -6 0.5
-12 -17 => -25 1.0
-38 => -35 0.875
-38 => -26 0.125
-10 -11 => -12 1.0
-18 => -21 0.0909090909091
-18 => -11 0.363636363636
-18 => -12 0.0909090909091
-18 => -1 0.0909090909091
-18 => -17 0.181818181818
-18 => -19 0.0909090909091
-18 => -15 0.0909090909091
4 => 3 0.5
4 => 7 0.5
-41 -29 => -42 1.0
-6 => -7 1.0
-37 => -25 0.5
-37 => -21 0.25
-37 => -32 0.25
-37 -32 -29 => -24 1.0
-38 -26 => -39 1.0
-18 -17 => -18 0.5
-18 -17 => -20 0.5
-23 => -29 0.175
-23 => -36 0.025
-23 => -20 0.375
-23 => -32 0.025
-23 => -14 0.275
-23 => -17 0.125
-10 -13 => -16 1.0
-37 -21 => -44 1.0
-10 => -11 0.333333333333
-10 => -13 0.333333333333
-10 => -23 0.333333333333
-39 -27 => -40 0.5
-39 -27 => -12 0.5
-17 -20 => -37 1.0
-24 -27 => -32 1.0
-23 -14 => -11 0.0909090909091
-23 -14 => -26 0.0909090909091
-23 -14 => -23 0.818181818182
15 => 14 1.0
-4 => -5 1.0
-11 -32 => -29 1.0
5 => 4 1.0
-25 -21 => -18 1.0
-20 -23 => -20 1.0
-13 -18 => -21 1.0
-24 => -37 0.142857142857
-24 => -25 0.285714285714
-24 => -27 0.142857142857
-24 => -20 0.428571428571
-44 -38 => -35 1.0
-36 => -24 0.5
-36 => -39 0.5
-14 -17 => -27 0.333333333333
-14 -17 => -14 0.333333333333
-14 -17 => -23 0.333333333333
-17 -25 => -21 1.0
-20 -11 => -20 0.75
-20 -11 => -32 0.25
-13 => -18 0.2
-13 => -16 0.2
-13 => -20 0.2
-13 => -14 0.2
-13 => -8 0.2
-27 -12 => -17 1.0
-11 -20 => -11 0.6
-11 -20 => -14 0.4
-23 -32 => -26 1.0
-14 -8 => -23 1.0
-26 -23 => -20 0.5
-26 -23 => -17 0.5
14 => 13 1.0
-29 -23 => -20 0.25
-29 -23 => -29 0.25
-29 -23 => -17 0.5
-7 => -8 1.0
2 => 1 1.0
-32 -17 => -18 1.0
-25 => -27 0.333333333333
-25 => -20 0.333333333333
-25 => -21 0.166666666667
-25 => -38 0.166666666667
-35 => -32 0.25
-35 => -31 0.625
-35 => -23 0.125
-12 => -13 0.571428571429
-12 => -15 0.285714285714
-12 => -17 0.142857142857
-2 => -3 1.0
-20 -14 => -11 0.25
-20 -14 => -26 0.25
-20 -14 => -8 0.25
-20 -14 => -17 0.25
-44 -38 -35 => -32 1.0
-13 -20 => -44 1.0
17 => 16 1.0
3 => 2 1.0
-13 -14 => -15 1.0
-12 -15 => -20 1.0
-23 -20 => -18 0.0666666666667
-23 -20 => -33 0.0666666666667
-23 -20 => -14 0.0666666666667
-23 -20 => -23 0.8
-24 -20 => -12 0.333333333333
-24 -20 => -15 0.666666666667
-42 => -30 1.0
-26 => -20 0.166666666667
-26 => -17 0.333333333333
-26 => -39 0.166666666667
-26 => -23 0.333333333333
-34 => -22 1.0
8 => 7 1.0
-20 -24 => -27 1.0
-25 -20 => -29 0.5
-25 -20 => -17 0.5
-15 => -24 0.142857142857
-15 => -20 0.285714285714
-15 => -32 0.142857142857
-15 => -23 0.142857142857
-15 => -12 0.142857142857
-15 => -16 0.142857142857
