9|5	11|	0.5
-2|	-1|	1.0
14|10	19|	1.0
12|14.12	9|12.14.12	1.0
12|14.12	11|	0.125
12|14.12	10|	0.375
12|14.12	13|	0.125
12|14.12	14|12	0.25
7|8	4|	1.0
12|7	5|12	1.0
12|	14|12	0.888888888889
12|	9|12	0.944444444444
12|	11|	0.0222222222222
12|	10|	0.0888888888889
12|	13|	0.133333333333
12|	19|	0.0444444444444
12|	5|12	1.0
12|	6|12	1.0
12|	-1|	0.0222222222222
-5|	-1|-5	1.0
7|2	4|	1.0
0|5	5|0	0.333333333333
0|5	9|0	0.333333333333
0|5	12|0	0.333333333333
14|17	10|14.17	1.0
14|12	12|14.12	0.125
14|12	16|14	0.111111111111
4|	0|4	1.0
4|	5|4	0.25
4|	2|4	1.0
16|14	14|16.14	0.5
5|12	-1|	1.0
5|9.12.11	2|	1.0
12|14.16.11	-1|	1.0
5|8	4|	1.0
-1|-5	0|-1.-5	1.0
-1|0.2	0|-1.0.2	1.0
16|15	17|16.15	1.0
9|7	7|9	1.0
6|12	14|6	1.0
0|2	14|	0.333333333333
0|2	-1|0.2	1.0
0|2	2|0.2	1.0
0|-1.0.2	12|0	1.0
15|	16|15	1.0
21|	17|21	1.0
21|	12|21	1.0
16|17.129	15|	1.0
12|11	9|12.11	1.0
12|11	19|	0.333333333333
12|11	14|12.11	1.0
5|	4|	0.2
5|	8|5	1.0
5|	12|5	1.0
5|	9|5	0.5
5|	6|	0.0666666666667
5|	0|5	0.333333333333
5|	10|5	1.0
5|	16|5	1.0
5|	3|	0.0666666666667
5|	2|	0.0222222222222
5|	-1|	0.0444444444444
17|19.16	14|17	1.0
7|10	6|	0.2
7|10	12|7	0.6
7|10	14|7	0.2
4|7.6	0|4	1.0
17|16.15	16|17.16.15	0.666666666667
5|14	12|5	0.5
5|14	9|5	0.5
0|-1.0.-1.0	-1|0.-1.0.-1.0	1.0
0|-1.0.-1.0	2|	0.5
7|-1	8|	1.0
-1|0.-1.0.-1.0	7|-1	1.0
14|	11|	0.05
14|	10|	0.075
14|	13|	0.05
14|	19|	0.025
14|	5|14	0.5
14|	15|	0.025
14|	21|	0.025
14|	16|14	1.0
14|	12|14	0.0384615384615
-7|	17|-7	1.0
2|	0|2	0.333333333333
2|	7|2	1.0
2|	-1|2	1.0
129|	17|129	1.0
129|	16|129	1.0
12|14	14|12	0.0769230769231
12|14	9|12	0.653846153846
12|14	11|	0.0384615384615
12|14	10|	0.153846153846
12|14	13|	0.0384615384615
12|14	-1|	0.0384615384615
9|12	21|	0.0555555555556
9|12	5|9	0.944444444444
14|6	16|14	1.0
0|-1.2	2|	0.75
0|-1.2	-3|	0.25
-1|2	0|-1.2	0.75
9|8	11|	1.0
9|0	7|9	1.0
4|5.4	2|4	1.0
10|14.17	14|10	1.0
14|16.14	21|	0.5
14|16.14	5|14	0.5
16|11	14|16.11	1.0
14|16.17	13|	0.5
14|16.17	11|	0.5
16|5	14|	1.0
17|	13|	0.1
17|	16|17	0.125
17|	14|17	1.0
3|	-5|	1.0
14|13	12|14	0.666666666667
14|13	10|	0.222222222222
14|13	15|	0.111111111111
12|21	19|	1.0
16|17	12|16	0.25
16|17	15|	0.25
16|17	14|16.17	0.5
16|17	17|	0.125
16|17	19|16	0.125
0|-1.-5	-2|	1.0
8|	9|8	1.0
8|	5|8	1.0
8|	7|8	1.0
