-1 2 0 => -5 0.25
-1 2 0 => 4 0.5
-1 2 0 => -3 0.25
-8 => 7 0.133333333333
-8 => -5 0.133333333333
-8 => 0 0.2
-8 => -7 0.133333333333
-8 => -6 0.0666666666667
-8 => -12 0.0666666666667
-8 => -3 0.266666666667
2 4 => 1 0.0454545454545
2 4 => 7 0.0681818181818
2 4 => 6 0.0454545454545
2 4 => -5 0.0227272727273
2 4 => 0 0.0909090909091
2 4 => 2 0.25
2 4 => 5 0.363636363636
2 4 => -3 0.0227272727273
2 4 => -2 0.0227272727273
2 4 => 9 0.0227272727273
2 4 => -1 0.0227272727273
2 4 => -8 0.0227272727273
2 -6 => 0 1.0
9 5 0 => -1 1.0
2 4 -1 => 4 1.0
3 12 => 10 1.0
4 7 => 12 0.125
4 7 => 14 0.0833333333333
4 7 => 2 0.0833333333333
4 7 => 5 0.291666666667
4 7 => 4 0.208333333333
4 7 => -2 0.0416666666667
4 7 => 9 0.125
4 7 => -1 0.0416666666667
1 7 => 2 0.5
1 7 => 5 0.5
0 6 => 0 0.2
0 6 => 4 0.2
0 6 => -3 0.4
0 6 => 7 0.2
-3 12 11 => -5 1.0
2 0 -5 => 0 0.666666666667
2 0 -5 => -1 0.333333333333
8 => 9 0.428571428571
8 => 0 0.142857142857
8 => 2 0.142857142857
8 => 4 0.142857142857
8 => 7 0.142857142857
5 0 4 => -5 0.125
5 0 4 => 0 0.125
5 0 4 => 2 0.375
5 0 4 => -1 0.125
5 0 4 => 7 0.125
5 0 4 => 9 0.125
-3 -5 => -6 0.285714285714
-3 -5 => -1 0.285714285714
-3 -5 => -8 0.142857142857
-3 -5 => -3 0.142857142857
-3 -5 => 4 0.142857142857
-1 0 9 => 2 0.5
-1 0 9 => 7 0.5
6 10 => 0 1.0
-1 -4 => 0 0.5
-1 -4 => -1 0.25
-1 -4 => -8 0.25
-1 4 -1 => 9 1.0
0 -5 0 => -7 0.5
0 -5 0 => 2 0.5
-5 0 => 7 0.0434782608696
-5 0 => -5 0.173913043478
-5 0 => -7 0.0434782608696
-5 0 => 2 0.130434782609
-5 0 => -1 0.0434782608696
-5 0 => 4 0.217391304348
-5 0 => -3 0.217391304348
-5 0 => -2 0.0869565217391
-5 0 => 9 0.0434782608696
5 7 9 => 11 0.75
5 7 9 => 2 0.125
5 7 9 => -3 0.125
16 9 => 11 1.0
0 4 => -3 0.0208333333333
0 4 => -5 0.0416666666667
0 4 => 0 0.3125
0 4 => 2 0.145833333333
0 4 => -1 0.145833333333
0 4 => 7 0.166666666667
0 4 => 6 0.0208333333333
0 4 => 9 0.0208333333333
0 4 => 5 0.125
2 8 => 0 1.0
-5 0 2 4 => -3 1.0
-3 12 => 11 0.5
-3 12 => 4 0.5
-12 -8 => -5 1.0
2 7 -1 => 5 0.5
2 7 -1 => 4 0.5
1 => 2 0.166666666667
1 => 5 0.5
1 => 7 0.333333333333
14 4 => 12 1.0
2 11 => 12 0.333333333333
2 11 => 14 0.333333333333
2 11 => 4 0.333333333333
-5 2 => -5 0.4
-5 2 => 4 0.2
-5 2 => -3 0.4
7 2 4 => 2 0.25
7 2 4 => 7 0.25
7 2 4 => 6 0.5
9 12 => 9 0.166666666667
9 12 => 0 0.166666666667
9 12 => 2 0.166666666667
9 12 => 5 0.166666666667
9 12 => 7 0.333333333333
-3 -7 => -5 0.5
-3 -7 => 0 0.25
-3 -7 => -3 0.25
-3 2 0 => -5 0.25
-3 2 0 => -7 0.25
-3 2 0 => 2 0.25
-3 2 0 => 7 0.25
-1 0 -1 => 0 0.333333333333
-1 0 -1 => 4 0.25
-1 0 -1 => -3 0.333333333333
-1 0 -1 => 14 0.0833333333333
12 -3 0 => 2 1.0
11 7 => 9 0.333333333333
11 7 => 12 0.333333333333
11 7 => 4 0.333333333333
0 -8 => -3 1.0
-6 0 => -1 1.0
6 7 9 11 => 2 0.5
6 7 9 11 => 7 0.5
6 7 9 => 11 1.0
-5 4 => -5 0.6
-5 4 => 0 0.4
9 5 => 0 0.166666666667
9 5 => 2 0.5
9 5 => -1 0.166666666667
9 5 => 7 0.166666666667
5 7 9 2 => 4 1.0
-3 => 12 0.0183486238532
-3 => 0 0.220183486239
-3 => 6 0.0183486238532
-3 => -5 0.0642201834862
-3 => -4 0.0183486238532
-3 => -7 0.0366972477064
-3 => -6 0.00917431192661
-3 => -1 0.238532110092
-3 => 4 0.0733944954128
-3 => 7 0.0550458715596
-3 => -2 0.00917431192661
-3 => 9 0.0642201834862
-3 => 2 0.119266055046
-3 => 5 0.0275229357798
-3 => -8 0.0275229357798
14 -5 => 2 1.0
7 14 => 12 0.333333333333
7 14 => 5 0.333333333333
7 14 => -3 0.333333333333
-1 0 2 => 7 0.0625
-1 0 2 => -5 0.0625
-1 0 2 => 0 0.25
-1 0 2 => -6 0.0625
-1 0 2 => 4 0.5
-1 0 2 => -3 0.0625
13 => 14 0.666666666667
13 => 7 0.333333333333
5 -1 => 0 0.285714285714
5 -1 => 2 0.428571428571
5 -1 => 4 0.142857142857
5 -1 => -4 0.142857142857
14 9 => 12 1.0
-2 -3 0 => 5 0.666666666667
-2 -3 0 => -1 0.333333333333
-5 5 4 => -8 1.0
11 16 => 0 0.666666666667
11 16 => 4 0.333333333333
-1 14 => 11 1.0
-1 0 => 12 0.0212765957447
-1 0 => 7 0.063829787234
-1 0 => -5 0.0425531914894
-1 0 => 2 0.340425531915
-1 0 => -1 0.255319148936
-1 0 => 4 0.0851063829787
-1 0 => -3 0.127659574468
-1 0 => 9 0.0425531914894
-1 0 => -8 0.0212765957447
0 7 5 7 => 3 1.0
7 -1 => 11 0.0625
7 -1 => -5 0.0625
7 -1 => 0 0.3125
7 -1 => 2 0.25
7 -1 => 5 0.0625
7 -1 => 4 0.125
7 -1 => -3 0.125
-10 2 => 4 1.0
7 2 7 => 4 1.0
-3 0 4 => 0 0.333333333333
-3 0 4 => -1 0.666666666667
2 4 0 => 2 0.5
2 4 0 => 5 0.25
2 4 0 => 4 0.25
-7 -5 => 1 0.2
-7 -5 => -7 0.2
-7 -5 => -1 0.2
-7 -5 => -8 0.2
-7 -5 => -3 0.2
0 9 => 11 0.0769230769231
0 9 => 12 0.0769230769231
0 9 => 7 0.0769230769231
0 9 => 0 0.230769230769
0 9 => 2 0.230769230769
0 9 => -1 0.0769230769231
0 9 => 4 0.0769230769231
0 9 => -3 0.153846153846
4 -1 4 => 7 1.0
8 7 => -1 1.0
-3 -1 -5 => 0 0.5
-3 -1 -5 => -7 0.5
12 5 2 => 9 1.0
10 4 => 7 1.0
-2 -3 => 0 0.75
-2 -3 => -7 0.25
-1 5 4 => 0 1.0
12 14 => 12 0.166666666667
12 14 => 16 0.833333333333
7 0 5 => 7 1.0
6 4 => 6 1.0
-10 => -4 0.25
-10 => 2 0.25
-10 => -1 0.25
-10 => -8 0.25
-7 -1 2 => -5 1.0
10 12 => 10 1.0
7 9 => 11 0.454545454545
7 9 => 10 0.0454545454545
7 9 => 7 0.181818181818
7 9 => 2 0.136363636364
7 9 => 5 0.0909090909091
7 9 => -3 0.0454545454545
7 9 => 6 0.0454545454545
-1 0 4 => 0 0.5
-1 0 4 => 7 0.5
-1 5 => 0 0.75
-1 5 => 4 0.25
-10 2 4 => 0 1.0
10 7 => 9 1.0
-5 12 => 9 1.0
7 9 7 => 12 0.5
7 9 7 => 5 0.25
7 9 7 => 4 0.25
14 11 => 12 0.4
14 11 => 14 0.6
-4 -3 => 9 0.333333333333
-4 -3 => -8 0.333333333333
-4 -3 => 4 0.333333333333
-1 -7 0 => -5 1.0
9 2 => 10 0.125
9 2 => 6 0.125
9 2 => -1 0.125
9 2 => 4 0.5
9 2 => 8 0.125
0 4 2 => -5 0.285714285714
0 4 2 => 5 0.285714285714
0 4 2 => 4 0.285714285714
0 4 2 => -3 0.142857142857
3 0 5 => 2 1.0
-3 -1 2 => -5 0.333333333333
-3 -1 2 => -1 0.666666666667
-4 -5 => 3 0.5
-4 -5 => -7 0.5
7 11 => 12 0.2
7 11 => 2 0.2
7 11 => 5 0.2
7 11 => 14 0.2
7 11 => 7 0.2
6 0 => -1 1.0
8 9 => 11 0.666666666667
8 9 => 4 0.333333333333
9 14 => -5 1.0
0 -1 2 => 0 0.666666666667
0 -1 2 => -3 0.333333333333
4 12 => 11 0.222222222222
4 12 => 14 0.111111111111
4 12 => 7 0.222222222222
4 12 => 5 0.111111111111
4 12 => -3 0.111111111111
4 12 => 9 0.222222222222
5 -1 0 => 2 1.0
13 14 16 => 17 1.0
5 7 => -5 0.037037037037
5 7 => 0 0.037037037037
5 7 => 3 0.037037037037
5 7 => 2 0.037037037037
5 7 => 5 0.222222222222
5 7 => 4 0.296296296296
5 7 => 9 0.296296296296
5 7 => -1 0.037037037037
9 7 5 7 => 2 1.0
17 => 13 0.333333333333
17 => 15 0.333333333333
17 => 14 0.333333333333
-6 => -5 0.8
-6 => 0 0.2
7 3 => 12 0.5
7 3 => 5 0.5
7 2 4 2 => 6 1.0
