2|	-5|2	0.5
2|	7|2	1.0
2|	0|2	0.105263157895
2|	1|	0.0208333333333
2|	-7|	0.0833333333333
2|	3|	0.166666666667
2|	4|2	0.142857142857
2|	-1|2	1.0
2|	5|	0.0208333333333
-5|3	-3|-5.3	1.0
-12|	-5|-12	1.0
-12|	-3|-12	0.2
-12|	0|	0.142857142857
4|2	0|	0.142857142857
4|2	5|	0.857142857143
7|5	9|	0.375
7|5	8|	0.375
7|5	5|	0.25
7|-2	5|7.-2	1.0
-5|0.-5.7	-2|-5	1.0
5|0	0|5	1.0
3|	-2|3	0.666666666667
3|	7|3	1.0
3|	0|3	0.5
3|	-5|3	1.0
3|	2|3	0.666666666667
3|	5|	0.1
0|-5.7	-5|0.-5.7	1.0
-6|	-5|-6	1.0
-6|	0|-6	1.0
0|8	7|0	1.0
7|4	2|7	1.0
0|-5.-12	-5|0.-5.-12	1.0
-7|0.2	-3|	1.0
-5|0.2	0|-5	0.5
-5|0.2	4|	0.5
0|-4	-2|0	1.0
8|	7|8	1.0
8|	10|	0.375
8|	2|	0.125
8|	0|8	1.0
