0 9 => 11 0.5
0 9 => 5 0.5
6 12 9 => 2 1.0
9 5 => -1 0.5
9 5 => 4 0.5
11 9 2 => 6 1.0
4 7 12 => 9 0.5
4 7 12 => 5 0.5
12 14 => 11 0.5
12 14 => 19 0.5
-7 -5 12 => -3 1.0
14 16 => 0 1.0
14 0 2 7 => -1 0.5
14 0 2 7 => 4 0.5
7 9 14 => 11 1.0
16 2 => 7 1.0
7 12 9 => -7 1.0
-10 => 12 0.117647058824
-10 => 14 0.0294117647059
-10 => -5 0.117647058824
-10 => 0 0.0882352941176
-10 => -13 0.0294117647059
-10 => -12 0.205882352941
-10 => -15 0.0294117647059
-10 => 4 0.0882352941176
-10 => 7 0.0294117647059
-10 => 9 0.0294117647059
-10 => -6 0.0294117647059
-10 => -8 0.205882352941
17 7 => 11 1.0
14 7 => 11 0.444444444444
14 7 => 12 0.222222222222
14 7 => 2 0.111111111111
14 7 => 4 0.222222222222
-15 -13 => 9 0.4
-15 -13 => -15 0.2
-15 -13 => 5 0.2
-15 -13 => 7 0.2
16 -15 => -12 1.0
9 -6 => 7 1.0
7 9 => 11 0.375
7 9 => -18 0.125
7 9 => -7 0.125
7 9 => 2 0.125
7 9 => 14 0.25
-5 -1 -3 => -5 1.0
6 12 => 9 1.0
-1 -6 => 4 1.0
0 -12 16 => 2 1.0
-8 -7 => 11 0.166666666667
-8 -7 => -5 0.416666666667
-8 -7 => 14 0.166666666667
-8 -7 => 7 0.166666666667
-8 -7 => -8 0.0833333333333
-5 12 => 17 0.142857142857
-5 12 => 0 0.0714285714286
-5 12 => -12 0.0714285714286
-5 12 => 5 0.142857142857
-5 12 => -3 0.357142857143
-5 12 => 9 0.214285714286
0 12 => 11 0.2
0 12 => -12 0.2
0 12 => -1 0.2
0 12 => -3 0.2
0 12 => 7 0.2
-10 7 => -1 1.0
14 11 => 12 0.166666666667
14 11 => 14 0.277777777778
14 11 => 0 0.0555555555556
14 11 => 2 0.166666666667
14 11 => -1 0.0555555555556
14 11 => 7 0.111111111111
14 11 => 9 0.166666666667
9 2 => 11 0.272727272727
9 2 => 0 0.272727272727
9 2 => 14 0.181818181818
9 2 => 7 0.181818181818
9 2 => 6 0.0909090909091
-7 7 => -5 1.0
-13 7 -12 => -8 1.0
9 -5 -3 -1 => 7 1.0
7 11 => 12 0.357142857143
7 11 => 14 0.142857142857
7 11 => -10 0.0714285714286
7 11 => 16 0.142857142857
7 11 => 0 0.0714285714286
7 11 => 7 0.142857142857
7 11 => 9 0.0714285714286
-8 -12 => 16 1.0
8 9 => -3 1.0
9 14 => 9 0.62962962963
9 14 => 11 0.222222222222
9 14 => -1 0.148148148148
-3 -5 => 12 0.157894736842
-3 -5 => 17 0.0526315789474
-3 -5 => -7 0.473684210526
-3 -5 => 2 0.0526315789474
-3 -5 => -1 0.105263157895
-3 -5 => 5 0.105263157895
-3 -5 => -6 0.0526315789474
4 12 => 2 1.0
-17 -20 => 14 1.0
16 11 12 => -3 1.0
-7 11 => -5 1.0
5 7 => 11 0.4
5 7 => 9 0.2
5 7 => 5 0.4
-1 -3 -1 -3 -5 => 5 1.0
12 -15 => -17 1.0
17 => 9 0.111111111111
17 => 14 0.333333333333
17 => 7 0.111111111111
17 => 16 0.444444444444
4 -10 => 7 1.0
-6 => 0 0.166666666667
-6 => -1 0.166666666667
-6 => -8 0.166666666667
-6 => 7 0.333333333333
-6 => 4 0.166666666667
-13 5 => -10 1.0
6 -13 => -9 0.5
6 -13 => 7 0.5
-10 -13 => -8 1.0
14 4 7 => 0 0.666666666667
14 4 7 => 2 0.333333333333
-10 12 => 9 0.5
-10 12 => 2 0.25
-10 12 => -8 0.25
2 14 11 => 9 0.666666666667
2 14 11 => 0 0.333333333333
