24 => 25 0.06
24 => 12 0.1
24 => 15 0.04
24 => 14 0.02
24 => 22 0.04
24 => 23 0.14
24 => 19 0.12
24 => 30 0.04
24 => 28 0.1
24 => 29 0.02
24 => 36 0.04
24 => 0 0.04
24 => 16 0.02
24 => 4 0.04
24 => 7 0.06
24 => 2 0.02
24 => 38 0.04
24 => 17 0.02
24 => 21 0.04
-5 19 => -3 0.5
18 19 24 => 19 0.4
18 19 24 => 38 0.4
18 19 24 => 30 0.2
2 4 => 0 0.2
2 4 => 2 0.4
2 4 => 5 0.2
2 4 => 8 0.2
-4 2 => 0 1.0
-2 -1 => 1 0.142857142857
-2 -1 => 0 0.285714285714
-2 -1 => 3 0.142857142857
-2 -1 => 4 0.428571428571
-1 23 => -3 1.0
4 9 3 => 0 0.25
4 9 3 => 4 0.75
15 11 => 7 1.0
3 4 9 => 1 0.285714285714
3 4 9 => 3 0.428571428571
3 4 9 => 4 0.142857142857
3 4 9 => 21 0.142857142857
2 4 2 => 11 0.5
2 4 2 => 4 0.5
4 7 => 11 0.0232558139535
4 7 => 10 0.0232558139535
4 7 => 12 0.232558139535
4 7 => -5 0.395348837209
4 7 => 0 0.209302325581
4 7 => 2 0.0232558139535
4 7 => 5 0.093023255814
1 7 => -5 1.0
21 24 => 19 1.0
11 15 => 11 1.0
-1 3 => 9 0.25
-1 3 => 0 0.25
-1 3 => -1 0.25
-1 3 => 6 0.25
7 31 => 9 1.0
8 => 9 0.363636363636
8 => 11 0.181818181818
8 => 12 0.0454545454545
8 => 7 0.409090909091
-15 => -14 0.666666666667
-15 => -17 0.333333333333
5 8 => 9 0.5
5 8 => 12 0.5
5 0 4 => -5 0.333333333333
5 0 4 => 2 0.333333333333
5 0 4 => 7 0.333333333333
19 11 => 12 1.0
14 15 => 21 0.25
14 15 => 16 0.75
2 7 19 => 14 0.5
2 7 19 => 7 0.5
-1 -4 => 4 1.0
0 -5 0 => -7 1.0
-5 0 => 5 0.0952380952381
-5 0 => -7 0.047619047619
-5 0 => -1 0.047619047619
-5 0 => 4 0.809523809524
4 0 5 => 12 0.5
4 0 5 => 2 0.5
0 24 => 0 0.333333333333
0 24 => 2 0.333333333333
0 24 => 7 0.333333333333
-12 0 => -5 0.6
-12 0 => -12 0.2
-12 0 => 4 0.2
16 9 => 10 1.0
8 11 => 9 0.25
8 11 => 3 0.25
8 11 => 16 0.5
-1 -5 0 => 4 1.0
24 22 => 19 1.0
19 11 12 => 18 1.0
14 13 => 25 0.166666666667
14 13 => 12 0.833333333333
36 4 0 => 5 1.0
19 20 => 21 0.5
19 20 => 23 0.5
20 23 => 21 1.0
21 11 => 19 0.5
21 11 => 7 0.5
-12 -8 => -5 1.0
12 4 7 0 => 11 1.0
28 23 => 26 1.0
17 24 => 28 1.0
20 -5 => 19 1.0
1 => 0 0.037037037037
1 => 2 0.62962962963
1 => -1 0.0740740740741
1 => 4 0.222222222222
1 => 7 0.037037037037
14 4 => 12 0.5
14 4 => 7 0.5
19 16 => 12 1.0
12 4 11 => 4 1.0
2 11 => 4 1.0
15 16 12 => 19 0.5
15 16 12 => 24 0.5
-5 2 => 5 0.333333333333
-5 2 => -1 0.333333333333
-5 2 => 7 0.333333333333
4 3 => 5 0.666666666667
4 3 => 6 0.333333333333
1 0 => -1 1.0
31 9 => 7 1.0
5 11 => 2 1.0
6 7 12 => 18 1.0
9 12 => 0 0.666666666667
9 12 => 2 0.333333333333
4 14 => 4 1.0
8 7 6 => 5 1.0
11 4 7 0 => 9 1.0
24 7 => 3 0.666666666667
24 7 => 6 0.333333333333
7 2 -1 => -5 1.0
5 0 7 => 2 1.0
-1 5 7 => -5 0.75
-1 5 7 => 0 0.25
-5 4 => 2 0.333333333333
-5 4 => -1 0.666666666667
11 19 => 12 1.0
10 11 => 12 1.0
20 21 => 22 1.0
9 5 => 9 0.153846153846
9 5 => 0 0.307692307692
9 5 => 2 0.153846153846
9 5 => 7 0.384615384615
-3 => -5 0.347826086957
-3 => 21 0.0434782608696
-3 => -4 0.130434782609
-3 => 1 0.0869565217391
-3 => 0 0.0434782608696
-3 => -7 0.0434782608696
-3 => 2 0.0869565217391
-3 => 5 0.0434782608696
-3 => 4 0.0434782608696
-3 => -2 0.130434782609
5 -1 2 => -5 1.0
19 14 => 6 1.0
7 14 => 13 0.285714285714
7 14 => 12 0.285714285714
7 14 => 4 0.142857142857
7 14 => 7 0.285714285714
12 0 5 => 9 0.666666666667
12 0 5 => 8 0.333333333333
14 17 => 19 0.5
14 17 => 10 0.5
16 19 => 24 0.833333333333
16 19 => 17 0.166666666667
13 => 11 0.347826086957
13 => 25 0.0434782608696
13 => 12 0.217391304348
13 => 14 0.347826086957
13 => 16 0.0434782608696
5 -1 => 12 0.25
5 -1 => 3 0.0625
5 -1 => 2 0.125
5 -1 => 4 0.0625
5 -1 => 7 0.5
27 => 24 0.166666666667
27 => 28 0.5
27 => 26 0.166666666667
27 => 15 0.166666666667
5 => 11 0.0119047619048
5 => 12 0.0595238095238
5 => 14 0.0119047619048
5 => 6 0.0119047619048
5 => 0 0.0952380952381
5 => 2 0.0595238095238
5 => -1 0.190476190476
5 => 4 0.107142857143
5 => 7 0.261904761905
5 => -2 0.0357142857143
5 => 9 0.119047619048
5 => 8 0.0238095238095
5 => -3 0.0119047619048
1 4 => 9 0.5
1 4 => 2 0.5
11 16 => 9 1.0
15 12 16 => 21 0.777777777778
15 12 16 => 23 0.222222222222
-1 0 => -5 0.285714285714
-1 0 => 7 0.142857142857
-1 0 => 1 0.142857142857
-1 0 => 5 0.0714285714286
-1 0 => 4 0.214285714286
-1 0 => -3 0.0714285714286
-1 0 => -9 0.0714285714286
7 -1 => 1 0.166666666667
7 -1 => 0 0.5
7 -1 => 2 0.333333333333
11 -1 4 => 7 1.0
-5 2 7 => 4 1.0
32 => 35 1.0
2 4 0 => 24 1.0
-7 -5 => 4 1.0
0 9 => 1 0.125
0 9 => 3 0.375
0 9 => 2 0.4375
0 9 => 5 0.0625
28 => 24 0.136363636364
28 => 26 0.0909090909091
28 => 23 0.0454545454545
28 => 19 0.0909090909091
28 => 31 0.227272727273
28 => 16 0.272727272727
28 => 29 0.0909090909091
28 => 36 0.0454545454545
21 7 => 14 1.0
8 7 => 11 0.222222222222
8 7 => 19 0.444444444444
8 7 => 3 0.111111111111
8 7 => 6 0.222222222222
0 4 9 => 3 0.333333333333
0 4 9 => 2 0.333333333333
0 4 9 => 21 0.333333333333
11 9 2 => 9 1.0
-2 -3 => -4 1.0
9 7 6 => 9 1.0
4 2 5 => 4 1.0
13 14 => 26 0.125
13 14 => 15 0.875
4 5 7 => 11 0.5
4 5 7 => 1 0.5
12 14 => 7 0.5
12 14 => 6 0.5
38 36 => 34 1.0
17 19 => 13 1.0
3 4 7 => 2 0.333333333333
3 4 7 => 5 0.666666666667
6 9 => 7 1.0
14 16 => 28 1.0
5 4 7 => 5 1.0
6 4 => 3 0.25
6 4 => 7 0.75
-10 => -5 0.363636363636
-10 => -13 0.181818181818
-10 => -9 0.363636363636
-10 => -7 0.0909090909091
2 5 7 -5 0 => 5 1.0
14 7 => 12 0.8
14 7 => 21 0.2
18 16 => 19 1.0
10 12 => 24 1.0
19 13 => 11 1.0
-1 5 => -1 0.333333333333
-1 5 => 7 0.666666666667
19 12 => 0 0.142857142857
19 12 => 13 0.285714285714
19 12 => 28 0.142857142857
19 12 => 4 0.142857142857
19 12 => 16 0.285714285714
13 25 => 13 1.0
20 19 15 => 14 1.0
7 8 => 9 0.833333333333
7 8 => 11 0.166666666667
-8 -7 => -4 0.25
-8 -7 => -6 0.25
-8 -7 => -8 0.5
-5 3 => -1 1.0
17 12 => 24 1.0
-1 4 11 => 0 1.0
14 11 => 12 0.5
14 11 => 6 0.5
11 14 => 24 0.142857142857
11 14 => 19 0.642857142857
11 14 => 17 0.0714285714286
11 14 => 7 0.0714285714286
11 14 => 6 0.0714285714286
24 12 16 => 19 0.5
24 12 16 => 28 0.5
9 2 => 9 0.166666666667
9 2 => 3 0.0833333333333
9 2 => 5 0.5
9 2 => 7 0.25
33 26 => 31 1.0
18 19 => 24 0.625
18 19 => 31 0.125
18 19 => 20 0.25
21 15 => 12 1.0
7 11 => -1 0.125
7 11 => 2 0.125
7 11 => 15 0.125
7 11 => 14 0.625
0 3 => 4 1.0
-8 -12 => 0 0.5
-8 -12 => -9 0.25
-8 -12 => -3 0.25
8 9 => 10 0.875
8 9 => 2 0.125
-3 -5 => -4 0.125
-3 -5 => -7 0.625
-3 -5 => -15 0.125
-3 -5 => -8 0.125
-3 21 => -4 1.0
4 12 => 11 0.4
4 12 => 14 0.2
4 12 => 6 0.4
7 4 9 => 5 1.0
5 4 11 => 9 1.0
7 5 0 => 3 1.0
4 -4 => -2 1.0
-10 -7 => -1 1.0
13 16 => 14 1.0
5 7 => 11 0.181818181818
5 7 => 1 0.0454545454545
5 7 => 12 0.0454545454545
5 7 => -5 0.318181818182
5 7 => 0 0.0909090909091
5 7 => 2 0.0454545454545
5 7 => 5 0.272727272727
6 9 7 => 5 1.0
17 => 24 0.1
17 => 10 0.05
17 => 12 0.05
17 => 14 0.15
17 => 16 0.25
17 => 19 0.05
17 => 18 0.15
17 => 23 0.05
17 => 29 0.15
23 => 24 0.238095238095
23 => 11 0.047619047619
23 => 26 0.047619047619
23 => 15 0.0952380952381
23 => 21 0.142857142857
23 => 22 0.142857142857
23 => 19 0.142857142857
23 => 18 0.047619047619
23 => -3 0.047619047619
23 => 14 0.047619047619
0 1 => 2 0.5
0 1 => 4 0.5
24 19 => 16 0.5
24 19 => 15 0.166666666667
24 19 => 23 0.333333333333
-6 => -5 1.0
-1 5 -1 => 2 1.0
14 4 7 => 10 1.0
12 5 9 => 5 1.0
6 4 7 => 12 1.0
5 7 1 2 => 5 1.0
7 3 => 2 0.125
7 3 => 4 0.75
7 3 => 7 0.125
21 19 24 => 16 0.5
21 19 24 => 23 0.5
-1 -5 0 4 => 5 1.0
-12 0 4 => 11 1.0
36 => 24 0.2
36 => 33 0.1
36 => 27 0.2
36 => 4 0.3
36 => 34 0.2
23 11 12 => 24 1.0
