-3|0	-7|-3.0	0.666666666667
-3|0	-6|	0.0833333333333
-3|0	-10|-3	0.0833333333333
-3|2	-1|-3	0.25
-3|2	-6|	0.25
-3|2	-7|-3.2	1.0
-5|0.-5.-12.-8.-10	-12|-5	1.0
0|-5.-12.-8.-10	-5|0.-5.-12.-8.-10	1.0
-19|	-3|-19	1.0
-12|-8.-5.0	-7|-12	0.5
-12|-8.-5.0	0|-12	0.5
-3|-8	-7|-3.-8	1.0
-3|-8	0|-3	0.5
-12|-3	-17|-12	1.0
-5|-10	-12|-5	0.5
-5|-10	-1|	0.5
-7|-3.-12	-13|-7	1.0
0|-3	-3|0	1.0
-5|	0|-5	0.948717948718
-5|	-10|-5	1.0
-5|	-8|	0.244094488189
-5|	-12|-5	0.666666666667
-5|	-7|-5	0.666666666667
-5|	2|-5	1.0
-5|	-6|-5	1.0
-5|	-1|	0.188976377953
-17|-12	-8|-17	1.0
-8|129	-12|-8.129	1.0
-17|-7	-5|-17	1.0
-5|2	-8|	1.0
-10|	-7|-10	1.0
-10|	-12|-10	1.0
-10|	-17|	0.181818181818
-10|	-8|-10	1.0
-10|	-3|-10	0.333333333333
-10|	-5|-10	0.5
-12|-7	-3|-12	0.857142857143
-12|-7	-8|-12	0.142857142857
-8|-5.-3	-3|-8	1.0
-3|-7	0|-3	0.333333333333
-3|-7	-5|-3	0.666666666667
-3|-12	0|-3	0.857142857143
-3|-12	-7|-3.-12	1.0
-3|-12.-5	-7|-3.-12	1.0
-5|-8.-17	-8|-5.-8	1.0
-5|-17	0|-5	0.1
-5|-17	-1|	0.9
-3|0.-3.-10	-10|-3	1.0
-3|0.-3.-15	-7|-3.0	0.666666666667
-3|0.-3.-15	-6|	0.333333333333
-7|-3.-8	-10|-7	1.0
-7|-5.-1	-17|-7	1.0
-10|-3	-12|-10	1.0
-10|-7	-8|-10	0.6
-10|-7	-5|-10	0.4
-8|-17	-5|-8.-17	1.0
-13|	-17|-13	1.0
-13|	-5|-13	1.0
-12|-5	-3|-12.-5	1.0
-12|-5	-8|-12	0.666666666667
-1|-5.-17.-1	-7|-1	1.0
-5|-1	-10|-5	0.25
-5|-1	-8|	0.5
-5|-1	-7|-5.-1	1.0
-5|-12	0|-5	0.928571428571
-5|-12	2|-5	0.0714285714286
-5|-13	-8|	1.0
-12|-10	-8|-12	1.0
-13|-7	-5|-13	1.0
-7|	-17|-7	1.0
-7|	-10|-7	0.4
-7|	-3|-7	0.666666666667
-7|	-12|-7	0.142857142857
-7|	-13|-7	1.0
-7|	-19|	0.093023255814
-5|0	-8|-5.0	0.285714285714
-5|0	-6|-5	0.0540540540541
-5|0	-12|-5	0.0810810810811
-5|0	-7|-5	0.378378378378
-5|0	0|-5.0	0.5
2|	-5|2	1.0
2|	-3|2	0.5
129|	-8|129	1.0
129|	-5|	0.5
-12|-8.129	129|	1.0
-12|-8	-7|-12	0.0606060606061
-12|-8	-5|-12	0.848484848485
-12|-8	0|-12	0.0606060606061
-12|-8	129|	0.030303030303
-5|-3	-12|-5	0.333333333333
-5|-3	-1|-5.-3	1.0
-5|-3	-8|-5.-3	1.0
-1|-5.-6	-3|-1	1.0
-12|	-7|-12	1.0
-12|	-8|-12	0.75
-12|	-5|-12	0.928571428571
-12|	0|-12	1.0
-12|	-3|-12	0.857142857143
-12|	-17|-12	1.0
-12|	129|	0.0172413793103
-7|-10	-10|-7	1.0
-8|-5.0	-17|-8	0.142857142857
-8|-5.0	-12|-8.-5.0	0.5
-8|-5.0	-15|	0.571428571429
-5|0.-5.0	-6|-5	1.0
-10|-17	-7|-10	0.428571428571
-10|-17	-3|-10	0.285714285714
-10|-17	-5|-10	0.285714285714
0|-3.-10	-3|0.-3.-10	1.0
-17|-8	-5|-17.-8	1.0
-17|-8	-10|-17	0.5
-8|-3	-17|-8	0.181818181818
-8|-3	-12|-8	0.818181818182
-6|	-5|-6	1.0
-6|	-10|-6	1.0
-5|-12.-8.-10	0|-5.-12.-8.-10	1.0
-3|-15	0|-3.-15	1.0
-5|-6	-1|-5.-6	1.0
-8|-10	-12|-8.-10	1.0
-3|-19	2|	1.0
-7|-5	-12|-7	0.666666666667
-7|-5	-17|-7	0.333333333333
-15|	-8|-15	1.0
-15|	-3|-15	1.0
