1 -6 => 21 0.142857142857
1 -6 => -17 0.142857142857
1 -6 => 8 0.142857142857
-1 -10 -1 => -3 1.0
-5 -3 -10 => -3 1.0
2 1 => -10 0.4
2 1 => -24 0.1
2 1 => -26 0.1
2 1 => -20 0.1
2 1 => -23 0.1
2 1 => 0 0.2
21 28 => -16 1.0
-20 -10 11 => -10 1.0
12 -5 => 0 0.5
12 -5 => 13 0.25
12 -5 => -8 0.25
16 -17 => 0 0.1
16 -17 => 12 0.2
16 -17 => 2 0.1
16 -17 => -8 0.5
16 -17 => -10 0.1
-16 7 => -4 1.0
-24 -21 => -18 0.333333333333
-24 -21 => -1 0.333333333333
-24 -21 => -23 0.333333333333
-10 -25 => 16 0.142857142857
-10 -25 => -27 0.142857142857
-10 -25 => -20 0.142857142857
-10 -25 => -10 0.285714285714
-10 -25 => -13 0.142857142857
-10 -25 => -19 0.142857142857
16 -3 -17 => 13 1.0
-17 -3 => -10 0.25
-17 -3 => -1 0.25
-17 -3 => 4 0.25
-17 -3 => -8 0.25
-16 -9 => -12 1.0
9 -10 -4 => -7 0.5
9 -10 -4 => -20 0.5
-19 14 => -10 1.0
6 -2 -18 => -1 0.5
6 -2 -18 => -2 0.5
-4 5 => -10 1.0
3 -2 -23 => -14 1.0
6 -6 -10 => -12 1.0
5 4 2 => -10 0.333333333333
5 4 2 => -8 0.333333333333
5 4 2 => -2 0.333333333333
-5 -22 => -15 0.4
-5 -22 => 5 0.2
-5 -22 => 14 0.2
-5 -22 => -17 0.2
-14 16 => 14 1.0
12 16 0 => 11 1.0
2 3 => -10 0.4
2 3 => 12 0.2
2 3 => 2 0.2
2 3 => -2 0.2
-1 3 => -4 0.4
-1 3 => 13 0.2
-1 3 => -6 0.2
-1 3 => 6 0.2
-5 14 => 10 0.2
-5 14 => -7 0.2
-5 14 => -12 0.2
-5 14 => 26 0.2
-5 14 => 4 0.2
-19 -10 12 => 0 1.0
5 4 => -10 0.25
5 4 => 3 0.166666666667
5 4 => 2 0.25
5 4 => 5 0.0833333333333
5 4 => 9 0.0833333333333
5 4 => -1 0.0833333333333
5 4 => -8 0.0833333333333
-23 17 => 16 1.0
14 -12 => -25 0.5
14 -12 => -8 0.5
-7 16 => 1 0.333333333333
-7 16 => 9 0.333333333333
-7 16 => -8 0.333333333333
26 24 => -24 1.0
15 6 => -6 1.0
32 30 => -2 1.0
15 -17 => 14 1.0
20 27 => -12 1.0
-18 1 -10 => -13 0.5
-18 1 -10 => -2 0.5
-10 -1 -10 => -11 0.25
-10 -1 -10 => -15 0.25
-10 -1 -10 => -27 0.25
-10 -1 -10 => -1 0.25
-7 0 9 => 5 1.0
28 27 => -24 1.0
15 -8 => 12 0.5
15 -8 => -29 0.5
5 -16 => 7 1.0
3 7 => 6 1.0
-17 -10 -15 => 12 1.0
2 -1 -10 => 0 0.5
2 -1 -10 => -4 0.5
4 -17 => -5 0.166666666667
4 -17 => -10 0.166666666667
4 -17 => -8 0.333333333333
4 -17 => -3 0.166666666667
4 -17 => 7 0.166666666667
15 14 -10 => -23 1.0
-19 -10 -2 => 9 1.0
-18 1 => -10 0.5
-18 1 => -2 0.25
-18 1 => 25 0.25
-3 2 => 0 0.2
-3 2 => -12 0.2
-3 2 => -2 0.2
-3 2 => 7 0.2
-3 2 => -10 0.2
-8 16 -8 => -22 0.5
-8 16 -8 => -17 0.5
2 -4 -10 => -13 1.0
-24 7 -10 => -8 1.0
12 -10 2 => -12 1.0
-24 0 => -1 0.5
-24 0 => -8 0.5
9 7 => 12 0.0434782608696
9 7 => 14 0.0434782608696
9 7 => 16 0.217391304348
9 7 => -27 0.0434782608696
9 7 => -22 0.0869565217391
9 7 => -5 0.0434782608696
9 7 => -10 0.130434782609
9 7 => 2 0.0869565217391
9 7 => 5 0.130434782609
9 7 => -17 0.0434782608696
9 7 => 9 0.0869565217391
9 7 => -15 0.0434782608696
16 -8 => 14 0.222222222222
16 -8 => 16 0.111111111111
16 -8 => -22 0.111111111111
16 -8 => -5 0.0555555555556
16 -8 => 0 0.0555555555556
16 -8 => -7 0.111111111111
16 -8 => 5 0.111111111111
16 -8 => -17 0.111111111111
16 -8 => -2 0.0555555555556
16 -8 => 9 0.0555555555556
2 5 => 11 0.2
2 5 => 9 0.2
2 5 => 7 0.4
2 5 => 16 0.2
-16 1 -10 => -4 0.5
-16 1 -10 => -13 0.5
-11 -22 -10 => -23 1.0
-7 4 0 => 12 1.0
11 -17 => 8 0.5
11 -17 => -8 0.5
26 2 => 14 1.0
-22 -5 => -10 0.5
-22 -5 => -17 0.5
-14 11 => -10 1.0
-9 -11 => -10 0.5
-9 -11 => -2 0.5
-2 => 24 0.00271739130435
-2 => 25 0.0054347826087
-2 => 26 0.0054347826087
-2 => 27 0.0054347826087
-2 => 20 0.00815217391304
-2 => 21 0.00815217391304
-2 => 22 0.0054347826087
-2 => 23 0.0054347826087
-2 => -24 0.0923913043478
-2 => -20 0.0163043478261
-2 => -21 0.0353260869565
-2 => -22 0.0108695652174
-2 => -23 0.0489130434783
-2 => 1 0.0298913043478
-2 => 0 0.0353260869565
-2 => 3 0.0244565217391
-2 => 2 0.0163043478261
-2 => 5 0.0298913043478
-2 => 4 0.0135869565217
-2 => 7 0.0054347826087
-2 => 6 0.0244565217391
-2 => 9 0.0217391304348
-2 => 8 0.0298913043478
-2 => -4 0.0163043478261
-2 => -11 0.0163043478261
-2 => -10 0.0652173913043
-2 => -13 0.00815217391304
-2 => -12 0.0108695652174
-2 => -15 0.0217391304348
-2 => -14 0.0163043478261
-2 => -17 0.0380434782609
-2 => -16 0.0271739130435
-2 => -19 0.00815217391304
-2 => -18 0.0298913043478
-2 => 11 0.0108695652174
-2 => 10 0.0163043478261
-2 => 13 0.0054347826087
-2 => 12 0.0190217391304
-2 => 15 0.00815217391304
-2 => 14 0.0217391304348
-2 => 17 0.0054347826087
-2 => 16 0.0135869565217
-2 => 33 0.00271739130435
-2 => 18 0.0135869565217
-2 => 31 0.00271739130435
-2 => -5 0.0163043478261
-2 => 19 0.00271739130435
-2 => -7 0.0190217391304
-2 => -6 0.0271739130435
-2 => -1 0.0135869565217
-2 => -3 0.0163043478261
-2 => -9 0.0217391304348
-2 => -8 0.0244565217391
-16 23 => -10 1.0
-13 22 => 24 1.0
2 -20 => -24 0.333333333333
2 -20 => -10 0.333333333333
2 -20 => -22 0.333333333333
14 -3 -10 => 2 1.0
4 23 => -15 1.0
-19 -10 -18 => -17 1.0
-30 => 8 1.0
4 -8 -2 => -17 1.0
12 -22 => -29 1.0
12 => 21 0.00970873786408
12 => -24 0.00970873786408
12 => -20 0.00970873786408
12 => -21 0.00970873786408
12 => -22 0.00970873786408
12 => -23 0.00970873786408
12 => 0 0.0388349514563
12 => 3 0.00970873786408
12 => 2 0.0194174757282
12 => 5 0.0388349514563
12 => 4 0.0776699029126
12 => 7 0.0485436893204
12 => 6 0.00970873786408
12 => 9 0.0485436893204
12 => 8 0.00970873786408
12 => -11 0.00970873786408
12 => -10 0.0970873786408
12 => -13 0.00970873786408
12 => -12 0.0194174757282
12 => -15 0.0194174757282
12 => -17 0.0679611650485
12 => -19 0.00970873786408
12 => 11 0.0388349514563
12 => 13 0.0194174757282
12 => 14 0.0679611650485
12 => 17 0.0388349514563
12 => 16 0.0388349514563
12 => -5 0.0388349514563
12 => -4 0.0194174757282
12 => -7 0.00970873786408
12 => -2 0.0679611650485
12 => -9 0.00970873786408
12 => -8 0.0582524271845
-24 2 => -23 1.0
21 4 => 11 0.333333333333
21 4 => -2 0.666666666667
2 7 => 11 0.111111111111
2 7 => 16 0.111111111111
2 7 => 5 0.222222222222
2 7 => 4 0.111111111111
2 7 => -17 0.111111111111
2 7 => 9 0.222222222222
2 7 => -18 0.111111111111
-1 -10 -16 => -10 0.5
-1 -10 -16 => -15 0.5
0 -10 2 => 5 0.5
0 -10 2 => -8 0.5
-19 -17 => -15 1.0
3 4 => -2 1.0
-24 5 => 6 0.4
-24 5 => 15 0.2
-24 5 => 4 0.2
-24 5 => -2 0.2
35 32 => 28 1.0
26 0 => 12 0.5
26 0 => -2 0.5
2 -2 1 => -10 1.0
9 -8 4 => 9 1.0
-21 24 => -22 1.0
2 -5 => -9 0.333333333333
2 -5 => -8 0.333333333333
2 -5 => -22 0.333333333333
-19 -10 -4 => 0 1.0
9 -10 19 => 10 1.0
9 7 2 => -5 0.5
9 7 2 => -24 0.5
-24 26 14 => 5 0.5
-24 26 14 => 7 0.5
-20 9 => 0 0.5
-20 9 => 26 0.5
31 => -24 0.166666666667
31 => -10 0.166666666667
31 => 26 0.333333333333
31 => 38 0.166666666667
31 => -3 0.166666666667
19 -12 => 17 1.0
-20 1 -10 => -24 0.25
-20 1 -10 => 3 0.25
-20 1 -10 => 2 0.25
-20 1 -10 => -9 0.25
0 22 => 10 1.0
-11 -6 => -10 0.333333333333
-11 -6 => -8 0.333333333333
-11 -6 => 23 0.333333333333
-8 -10 -15 => 1 0.333333333333
-8 -10 -15 => 4 0.333333333333
-8 -10 -15 => -16 0.333333333333
15 16 => -2 1.0
-3 6 => -10 1.0
8 11 -10 => -18 1.0
6 -10 -15 => -13 1.0
-24 4 => -18 0.333333333333
-24 4 => -13 0.333333333333
-24 4 => -10 0.333333333333
16 3 => 15 0.5
16 3 => -16 0.5
2 9 => -10 0.5
2 9 => 26 0.5
-5 -10 7 => 11 0.5
-5 -10 7 => -8 0.5
19 -23 => 17 1.0
-10 -17 7 => 0 0.5
-10 -17 7 => -22 0.5
13 9 => 8 0.5
13 9 => 6 0.5
11 12 => 13 0.25
11 12 => 14 0.25
11 12 => -17 0.25
11 12 => -21 0.25
4 -19 => -10 1.0
-9 9 => 14 1.0
-3 -6 -10 => 9 0.5
-3 -6 -10 => -5 0.5
-15 -16 => 15 1.0
-1 -20 => -10 0.5
-1 -20 => -6 0.25
-1 -20 => -25 0.25
-10 -14 -10 => 21 1.0
13 18 => 25 1.0
-15 9 -10 => -8 0.5
-15 9 -10 => 7 0.5
3 0 -17 => 2 1.0
8 -2 => 16 0.142857142857
8 -2 => -24 0.142857142857
8 -2 => -6 0.142857142857
8 -2 => 5 0.142857142857
8 -2 => -16 0.142857142857
8 -2 => 8 0.142857142857
8 -2 => -9 0.142857142857
16 -6 => -1 0.5
16 -6 => -22 0.5
-3 -23 -10 => -16 1.0
-23 -5 => -9 0.5
-23 -5 => 4 0.5
-2 -7 => 27 0.142857142857
-2 -7 => 14 0.142857142857
-2 -7 => 4 0.142857142857
-2 -7 => -17 0.142857142857
-2 -7 => -2 0.142857142857
-2 -7 => 9 0.142857142857
-2 -7 => -9 0.142857142857
22 => 24 0.0666666666667
22 => 10 0.0666666666667
22 => 27 0.0666666666667
22 => 20 0.133333333333
22 => 21 0.133333333333
22 => 23 0.0666666666667
22 => 19 0.0666666666667
22 => -25 0.0666666666667
22 => 33 0.0666666666667
22 => -6 0.0666666666667
22 => -14 0.0666666666667
22 => -16 0.0666666666667
22 => -9 0.0666666666667
-12 3 => -9 0.333333333333
-12 3 => -2 0.666666666667
-22 3 => 13 1.0
-11 21 => -10 1.0
9 5 -17 => 14 1.0
-24 6 => -10 0.25
-24 6 => -2 0.25
-24 6 => 4 0.25
-24 6 => 8 0.25
-23 -17 2 => 4 1.0
-11 -10 1 => 2 1.0
11 4 -8 => -10 1.0
11 -7 => 0 1.0
3 0 => -4 0.333333333333
3 0 => -17 0.333333333333
3 0 => -2 0.333333333333
-11 -4 -10 => -2 1.0
0 -19 => -14 1.0
4 7 -22 => 0 1.0
9 -14 => 7 1.0
-24 -4 => -5 0.5
-24 -4 => 14 0.5
-3 -5 0 => -17 1.0
-2 16 => 19 0.2
-2 16 => 3 0.2
-2 16 => 12 0.2
-2 16 => 5 0.2
-2 16 => -2 0.2
-12 -16 -10 => 13 1.0
7 -8 -12 => 6 1.0
-1 -10 -8 => 4 1.0
-4 5 -10 => -19 1.0
0 -13 => -10 0.5
0 -13 => 0 0.5
5 -10 16 => 2 1.0
31 -3 => -2 1.0
32 -4 => 20 1.0
10 7 => 10 1.0
2 10 => -10 1.0
-1 -10 1 => -10 0.5
-1 -10 1 => 4 0.5
-24 8 => 3 0.25
-24 8 => 5 0.25
-24 8 => -17 0.25
-24 8 => 6 0.25
-5 -10 19 => 12 0.5
-5 -10 19 => -3 0.5
-13 -20 => -10 1.0
14 -27 => 9 1.0
-9 -11 -10 => 1 1.0
4 6 => 11 0.5
4 6 => -23 0.5
18 -10 -9 => 6 1.0
25 -13 => 22 0.5
25 -13 => 23 0.5
16 -15 -10 => 14 1.0
5 16 => 14 0.181818181818
5 16 => -5 0.0909090909091
5 16 => -10 0.181818181818
5 16 => 2 0.0909090909091
5 16 => 5 0.0909090909091
5 16 => 4 0.0909090909091
5 16 => 7 0.0909090909091
5 16 => -8 0.0909090909091
5 16 => -3 0.0909090909091
-9 5 => -29 0.5
-9 5 => 7 0.5
-7 -19 -10 => -11 0.5
-7 -19 -10 => -3 0.5
-6 -2 => 11 0.0666666666667
-6 -2 => 10 0.0666666666667
-6 -2 => 27 0.0666666666667
-6 -2 => -10 0.0666666666667
-6 -2 => -24 0.133333333333
-6 -2 => -9 0.0666666666667
-6 -2 => 3 0.0666666666667
-6 -2 => -5 0.0666666666667
-6 -2 => -4 0.0666666666667
-6 -2 => -7 0.0666666666667
-6 -2 => 1 0.0666666666667
-6 -2 => 5 0.0666666666667
-6 -2 => -18 0.0666666666667
-6 -2 => -6 0.0666666666667
19 -8 -17 => 17 1.0
-4 -21 => -9 1.0
-3 32 => -18 1.0
-5 -10 6 => 10 1.0
0 -10 => -5 0.28
0 -10 => -2 0.04
0 -10 => -19 0.04
0 -10 => -7 0.08
0 -10 => 1 0.08
0 -10 => -4 0.04
0 -10 => -13 0.04
0 -10 => -12 0.04
0 -10 => -15 0.08
0 -10 => 4 0.04
0 -10 => 7 0.04
0 -10 => 6 0.04
0 -10 => 9 0.04
0 -10 => 2 0.08
0 -10 => 5 0.04
-2 -18 => 11 0.0909090909091
-2 -18 => 16 0.0909090909091
-2 -18 => -24 0.0909090909091
-2 -18 => 6 0.272727272727
-2 -18 => -1 0.0909090909091
-2 -18 => 4 0.0909090909091
-2 -18 => -17 0.0909090909091
-2 -18 => -2 0.0909090909091
-2 -18 => -19 0.0909090909091
6 2 => -1 0.2
6 2 => -13 0.2
6 2 => -12 0.2
6 2 => -15 0.2
6 2 => -3 0.2
-18 -20 -10 => -24 1.0
17 16 => -10 0.2
17 16 => -18 0.2
17 16 => 15 0.4
17 16 => 0 0.2
-17 -21 => 4 1.0
-2 3 -4 => 0 1.0
21 -12 => 16 1.0
40 37 => 28 1.0
-17 -8 -10 => 14 1.0
12 -12 => -10 0.5
12 -12 => 14 0.5
-7 32 => 27 1.0
-10 5 -10 => -15 0.5
-10 5 -10 => 4 0.5
29 24 => -8 1.0
-8 -3 -10 => 15 0.5
-8 -3 -10 => -1 0.5
-14 5 => -2 1.0
16 7 -8 => 0 0.5
16 7 -8 => -10 0.5
-18 9 7 => -27 1.0
2 17 => -17 1.0
16 28 => 1 1.0
22 -9 => 27 1.0
-9 -2 => -6 0.333333333333
-9 -2 => 22 0.333333333333
-9 -2 => -12 0.333333333333
-7 2 => -10 0.6
-7 2 => 3 0.2
-7 2 => 4 0.2
14 -4 -10 => -5 1.0
-11 -2 -24 => -14 1.0
16 18 => -10 1.0
-3 2 7 => 4 1.0
-15 12 => -24 0.25
-15 12 => -10 0.25
-15 12 => 14 0.25
-15 12 => 7 0.25
-22 -20 => -10 1.0
-19 0 => -4 0.333333333333
-19 0 => -10 0.333333333333
-19 0 => 16 0.333333333333
-2 -17 => 19 0.0714285714286
-2 -17 => -22 0.0714285714286
-2 -17 => 1 0.0714285714286
-2 -17 => -10 0.142857142857
-2 -17 => 2 0.142857142857
-2 -17 => -1 0.0714285714286
-2 -17 => 7 0.0714285714286
-2 -17 => -2 0.214285714286
-2 -17 => 8 0.0714285714286
-2 -17 => -8 0.0714285714286
2 -10 -13 => -20 1.0
-17 -2 -24 => 0 0.333333333333
-17 -2 -24 => 4 0.333333333333
-17 -2 -24 => -16 0.333333333333
-14 1 -1 => 2 1.0
-6 -17 -10 => -19 1.0
22 -16 => 25 1.0
-4 -2 0 => -7 0.5
-4 -2 0 => 5 0.5
16 -13 -10 => 12 0.5
16 -13 -10 => -16 0.5
-14 3 => 1 0.5
-14 3 => -13 0.5
12 -19 => -5 1.0
-17 -19 => -10 0.6
-17 -19 => 2 0.2
-17 -19 => 0 0.2
25 => 11 0.047619047619
25 => 20 0.190476190476
25 => -17 0.047619047619
25 => -10 0.142857142857
25 => -7 0.047619047619
25 => 1 0.0952380952381
25 => 0 0.047619047619
25 => -13 0.0952380952381
25 => 2 0.047619047619
25 => -1 0.047619047619
25 => -14 0.047619047619
25 => -12 0.0952380952381
25 => -2 0.047619047619
-29 -17 2 => -5 1.0
4 -17 7 => -19 1.0
3 -4 => 10 0.111111111111
3 -4 => 20 0.111111111111
3 -4 => 0 0.111111111111
3 -4 => -11 0.111111111111
3 -4 => -10 0.111111111111
3 -4 => -6 0.111111111111
3 -4 => -2 0.111111111111
3 -4 => 8 0.111111111111
3 -4 => -8 0.111111111111
-10 7 16 => 11 0.5
-10 7 16 => 14 0.5
4 -10 -13 => 7 1.0
6 -10 -20 => 13 1.0
-1 -10 -19 => 1 0.5
-1 -10 -19 => -3 0.5
-3 -10 -7 => -5 1.0
3 -4 -10 => -21 1.0
-17 -2 -10 => -24 0.5
-17 -2 -10 => 2 0.5
16 9 7 => -22 1.0
-9 -14 => -2 1.0
-8 16 -5 => -8 0.5
-8 16 -5 => 17 0.5
13 -10 1 => 2 1.0
-12 2 => -2 1.0
-21 -22 => -21 1.0
-12 5 => -17 1.0
-3 11 -10 => 4 1.0
-8 -5 -10 => 6 1.0
-21 7 -22 => -23 1.0
-6 -2 -24 => -18 0.5
-6 -2 -24 => 3 0.5
4 19 => -5 0.5
4 19 => -17 0.5
4 9 16 => 21 1.0
-18 -15 => -14 0.5
-18 -15 => 4 0.5
5 -10 4 => 0 1.0
29 -14 => 32 1.0
-6 -16 -10 => -4 1.0
3 11 => -8 1.0
12 13 => -10 0.5
12 13 => 12 0.5
-1 12 => 9 1.0
-16 0 => -14 1.0
-17 -10 1 => 30 1.0
-13 -10 -3 => -5 0.333333333333
-13 -10 -3 => 11 0.333333333333
-13 -10 -3 => 32 0.333333333333
4 2 4 => -24 1.0
-14 -24 => -2 1.0
20 1 => 13 0.333333333333
20 1 => -6 0.333333333333
20 1 => -2 0.333333333333
-17 -12 => -9 1.0
-3 18 => 25 1.0
2 14 5 => -10 1.0
-5 0 -17 => -10 1.0
12 -5 0 => 2 0.5
12 -5 0 => 4 0.5
5 16 -8 => 5 1.0
-8 0 -5 => 9 0.333333333333
-8 0 -5 => 0 0.333333333333
-8 0 -5 => 5 0.333333333333
16 5 => 12 0.0833333333333
16 5 => 14 0.416666666667
16 5 => -22 0.0833333333333
16 5 => -10 0.0833333333333
16 5 => -7 0.0833333333333
16 5 => -6 0.0833333333333
16 5 => 9 0.0833333333333
16 5 => 129 0.0833333333333
18 11 => 3 0.5
18 11 => 13 0.5
1 -4 -10 => -15 1.0
-2 9 => 16 0.25
-2 9 => 19 0.125
-2 9 => 2 0.125
-2 9 => 5 0.125
-2 9 => -17 0.25
-2 9 => -18 0.125
12 -8 -17 => 0 1.0
7 -10 -22 => 16 1.0
18 6 => 15 1.0
7 19 => -7 1.0
-1 -7 => 2 0.333333333333
-1 -7 => 15 0.333333333333
-1 -7 => -8 0.333333333333
17 -23 => 20 1.0
0 -10 -4 => 5 1.0
-8 -4 => -20 0.333333333333
-8 -4 => -15 0.333333333333
-8 -4 => -3 0.333333333333
-20 -22 => -5 0.333333333333
-20 -22 => -8 0.333333333333
-20 -22 => -2 0.333333333333
-12 -10 => -24 0.0344827586207
-12 -10 => 1 0.0344827586207
-12 -10 => 0 0.0344827586207
-12 -10 => 5 0.0689655172414
-12 -10 => 7 0.0344827586207
-12 -10 => 6 0.0344827586207
-12 -10 => 9 0.0689655172414
-12 -10 => -11 0.0344827586207
-12 -10 => -13 0.0344827586207
-12 -10 => -12 0.0344827586207
-12 -10 => -15 0.0344827586207
-12 -10 => -17 0.0689655172414
-12 -10 => -16 0.0344827586207
-12 -10 => -19 0.0689655172414
-12 -10 => 129 0.0344827586207
-12 -10 => 10 0.0344827586207
-12 -10 => 13 0.0344827586207
-12 -10 => 19 0.0689655172414
-12 -10 => -4 0.0344827586207
-12 -10 => -7 0.0344827586207
-12 -10 => -6 0.0344827586207
-12 -10 => -3 0.0344827586207
-12 -10 => -2 0.0344827586207
-12 -10 => -8 0.0344827586207
2 -12 -10 => 5 0.5
2 -12 -10 => 6 0.5
-7 -8 -17 => -3 0.5
-7 -8 -17 => 7 0.5
2 -21 -10 => 3 1.0
-6 -25 => -10 0.666666666667
-6 -25 => -2 0.333333333333
4 0 => 12 0.1
4 0 => -10 0.3
4 0 => -15 0.3
4 0 => -17 0.1
4 0 => 8 0.1
4 0 => -8 0.1
14 10 => 9 0.333333333333
14 10 => -10 0.333333333333
14 10 => 2 0.333333333333
-16 -21 => -23 1.0
-3 11 => -10 0.5
-3 11 => 6 0.5
11 6 => -5 0.25
11 6 => -11 0.25
11 6 => -23 0.25
11 6 => -16 0.25
8 7 -17 => -10 1.0
-12 -10 -19 => 0 0.5
-12 -10 -19 => -7 0.5
-7 -5 -10 => -9 1.0
-7 -3 -10 => 19 1.0
23 22 => 20 0.5
23 22 => 21 0.5
-22 4 -29 => -9 0.5
-22 4 -29 => 14 0.5
-5 -8 => -17 0.333333333333
-5 -8 => -10 0.0666666666667
-5 -8 => 16 0.133333333333
-5 -8 => -5 0.133333333333
-5 -8 => 0 0.0666666666667
-5 -8 => 2 0.0666666666667
-5 -8 => 7 0.133333333333
-5 -8 => 129 0.0666666666667
-4 -8 -10 => 2 1.0
26 11 => -22 1.0
-4 0 -2 => -5 0.5
-4 0 -2 => -12 0.5
5 4 9 => -3 1.0
-2 -4 -2 => 8 0.5
-2 -4 -2 => 23 0.5
14 -3 => -10 0.5
14 -3 => -2 0.5
37 -10 => -8 1.0
-3 -10 14 => -15 1.0
-2 14 26 14 => 5 0.5
-2 14 26 14 => -17 0.5
-22 -17 => -10 0.333333333333
-22 -17 => -12 0.333333333333
-22 -17 => -2 0.333333333333
7 12 => 5 0.25
7 12 => 4 0.25
7 12 => 17 0.25
7 12 => 16 0.25
-8 -15 => -18 0.166666666667
-8 -15 => 5 0.166666666667
-8 -15 => -8 0.333333333333
-8 -15 => -17 0.166666666667
-8 -15 => 18 0.166666666667
-12 -17 => 9 0.142857142857
-12 -17 => -10 0.428571428571
-12 -17 => 3 0.142857142857
-12 -17 => -8 0.142857142857
-12 -17 => 0 0.142857142857
-3 -10 -1 => -10 0.333333333333
-3 -10 -1 => -15 0.333333333333
-3 -10 -1 => 17 0.333333333333
26 14 26 => 14 0.615384615385
26 14 26 => -24 0.0769230769231
26 14 26 => -5 0.0769230769231
26 14 26 => 2 0.0769230769231
26 14 26 => -17 0.0769230769231
26 14 26 => -2 0.0769230769231
4 -7 => -11 0.166666666667
4 -7 => 0 0.166666666667
4 -7 => -8 0.333333333333
4 -7 => -3 0.166666666667
4 -7 => -25 0.166666666667
4 => 21 0.00444444444444
4 => 23 0.00444444444444
4 => -24 0.00888888888889
4 => -25 0.00444444444444
4 => -27 0.00888888888889
4 => -20 0.0266666666667
4 => -21 0.0133333333333
4 => -22 0.00888888888889
4 => -23 0.0222222222222
4 => 1 0.0266666666667
4 => 0 0.0444444444444
4 => 3 0.0355555555556
4 => 2 0.0711111111111
4 => 5 0.0577777777778
4 => 7 0.0177777777778
4 => 6 0.00888888888889
4 => 9 0.0444444444444
4 => 8 0.0177777777778
4 => -2 0.0533333333333
4 => -11 0.00444444444444
4 => -10 0.142222222222
4 => -13 0.00444444444444
4 => -12 0.0133333333333
4 => -15 0.0133333333333
4 => -17 0.0266666666667
4 => -16 0.00888888888889
4 => -19 0.0133333333333
4 => -18 0.0222222222222
4 => -29 0.0133333333333
4 => 11 0.0222222222222
4 => 10 0.00444444444444
4 => 12 0.0133333333333
4 => 14 0.00444444444444
4 => 17 0.00444444444444
4 => 16 0.0177777777778
4 => 19 0.00888888888889
4 => 18 0.00444444444444
4 => -5 0.00888888888889
4 => -4 0.0177777777778
4 => -7 0.0266666666667
4 => -6 0.00444444444444
4 => -1 0.0266666666667
4 => -3 0.0311111111111
4 => 32 0.00444444444444
4 => -9 0.00888888888889
4 => -8 0.0488888888889
-7 -17 => 2 0.333333333333
-7 -17 => -8 0.333333333333
-7 -17 => -2 0.333333333333
-5 5 14 => -22 1.0
-14 -10 -12 => 0 0.333333333333
-14 -10 -12 => 42 0.333333333333
-14 -10 -12 => -10 0.333333333333
-13 2 => -10 0.666666666667
-13 2 => 13 0.333333333333
-5 -1 => -10 0.333333333333
-5 -1 => 2 0.333333333333
-5 -1 => 29 0.333333333333
-10 -3 -8 => -10 0.333333333333
-10 -3 -8 => 3 0.333333333333
-10 -3 -8 => -22 0.333333333333
-18 12 => -10 1.0
-13 -15 => -10 0.375
-13 -15 => -18 0.25
-13 -15 => -1 0.125
-13 -15 => 4 0.125
-13 -15 => 8 0.125
-20 19 => -10 1.0
1 5 8 => -12 0.5
1 5 8 => 7 0.5
7 -18 => 6 1.0
-23 -21 => 11 0.0357142857143
-23 -21 => 10 0.0357142857143
-23 -21 => 12 0.0357142857143
-23 -21 => 14 0.0357142857143
-23 -21 => -23 0.357142857143
-23 -21 => 1 0.0714285714286
-23 -21 => -10 0.0714285714286
-23 -21 => -7 0.0357142857143
-23 -21 => 2 0.0357142857143
-23 -21 => 7 0.0357142857143
-23 -21 => -2 0.178571428571
-23 -21 => -8 0.0714285714286
-23 -19 => -10 1.0
-4 -2 6 => -11 1.0
-10 16 -10 => 2 0.5
-10 16 -10 => -14 0.5
-22 -18 => -16 1.0
-17 -8 -5 => 12 0.5
-17 -8 -5 => -1 0.5
15 => 11 0.0285714285714
15 => 10 0.0571428571429
15 => 14 0.0571428571429
15 => 22 0.0285714285714
15 => 16 0.0285714285714
15 => 19 0.0285714285714
15 => 18 0.0285714285714
15 => -18 0.0285714285714
15 => -16 0.0285714285714
15 => -20 0.0571428571429
15 => 1 0.0857142857143
15 => -10 0.114285714286
15 => 3 0.0571428571429
15 => -1 0.0285714285714
15 => -17 0.0285714285714
15 => 6 0.0285714285714
15 => -19 0.0571428571429
15 => 8 0.0285714285714
15 => -2 0.114285714286
15 => -8 0.0571428571429
15 => -3 0.0285714285714
18 -10 => 17 0.166666666667
18 -10 => -20 0.166666666667
18 -10 => -22 0.166666666667
18 -10 => -23 0.166666666667
18 -10 => -13 0.166666666667
18 -10 => -9 0.166666666667
4 -10 5 => 7 1.0
3 -24 => -7 0.5
3 -24 => -1 0.5
-20 -19 => -20 1.0
-15 -13 -10 => -17 1.0
4 -20 -10 => 1 0.333333333333
4 -20 -10 => 2 0.333333333333
4 -20 -10 => -12 0.333333333333
-2 -21 => 15 0.0769230769231
-2 -21 => 6 0.0769230769231
-2 -21 => -20 0.0769230769231
-2 -21 => -22 0.153846153846
-2 -21 => -11 0.0769230769231
-2 -21 => -10 0.0769230769231
-2 -21 => -6 0.0769230769231
-2 -21 => -1 0.0769230769231
-2 -21 => -17 0.0769230769231
-2 -21 => -2 0.230769230769
2 1 -10 => -20 0.25
2 1 -10 => 2 0.25
2 1 -10 => -6 0.25
2 1 -10 => 4 0.25
-3 -10 => 15 0.0357142857143
-3 -10 => 14 0.0357142857143
-3 -10 => 0 0.0714285714286
-3 -10 => 19 0.0357142857143
-3 -10 => -18 0.0714285714286
-3 -10 => -2 0.0357142857143
-3 -10 => -7 0.0714285714286
