-12 => -8 0.0335570469799
-9 22 => -10 1.0
17 18 => 13 0.5
17 18 => 4 0.5
15 5 -4 => 2 1.0
-22 14 12 => 7 1.0
7 0 -5 => 5 1.0
10 29 => 21 0.5
10 29 => 17 0.5
-10 -2 2 => 10 1.0
-4 -2 => 10 1.0
11 16 => 7 0.5
11 16 => 17 0.5
18 -5 => 22 1.0
-9 10 => -10 0.8
-9 10 => -8 0.2
6 25 => 16 1.0
-5 14 => 11 0.181818181818
-5 14 => 26 0.0909090909091
-5 14 => 15 0.0909090909091
-5 14 => 19 0.0909090909091
-5 14 => -12 0.0909090909091
-5 14 => 5 0.0909090909091
-5 14 => 7 0.272727272727
-5 14 => 9 0.0909090909091
13 14 => 0 0.25
13 14 => 15 0.25
13 14 => 17 0.25
13 14 => 6 0.25
10 13 => 18 1.0
24 -9 0 => 26 1.0
-7 -4 3 => 11 0.5
-7 -4 3 => 8 0.5
0 7 -5 => -29 1.0
-12 -5 0 => 17 1.0
-14 26 => 19 0.5
-14 26 => -15 0.25
-14 26 => 14 0.25
4 -3 => 9 0.5
4 -3 => 13 0.5
8 0 7 => 10 1.0
-21 3 => -14 1.0
-9 0 -5 => -13 1.0
15 3 9 18 => -5 0.5
15 3 9 18 => 2 0.5
8 -16 => 2 0.5
8 -16 => -28 0.5
11 -3 => 0 1.0
-4 -24 => 3 1.0
-3 9 => -5 0.2
-3 9 => 12 0.4
-3 9 => 2 0.2
-3 9 => -15 0.2
14 23 => 8 0.5
14 23 => 16 0.5
-10 6 => 27 1.0
-25 7 => 2 1.0
17 11 => 26 0.5
17 11 => 15 0.5
7 2 => 10 0.111111111111
7 2 => 28 0.111111111111
7 2 => -22 0.222222222222
7 2 => 0 0.111111111111
7 2 => 3 0.111111111111
7 2 => 5 0.111111111111
7 2 => -2 0.111111111111
7 2 => -9 0.111111111111
-2 12 => 1 0.2
-2 12 => 10 0.2
-2 12 => -19 0.2
-2 12 => 7 0.2
-2 12 => -2 0.2
10 22 => 21 1.0
5 14 12 => 15 1.0
-27 15 => 27 1.0
14 6 => 13 0.166666666667
14 6 => 14 0.166666666667
14 6 => -11 0.166666666667
14 6 => 2 0.166666666667
14 6 => 7 0.166666666667
14 6 => -9 0.166666666667
-7 31 => 2 1.0
3 11 5 => 8 1.0
-16 20 19 => 18 1.0
17 16 7 => 16 1.0
-12 15 14 => 3 0.5
-12 15 14 => -9 0.5
2 14 => 11 0.1
2 14 => 10 0.1
2 14 => 15 0.1
2 14 => -3 0.1
2 14 => 17 0.1
2 14 => 19 0.1
2 14 => -7 0.1
2 14 => 5 0.1
2 14 => 4 0.1
2 14 => 7 0.1
9 -5 7 => 6 1.0
-27 => 15 0.333333333333
-27 => 4 0.333333333333
-27 => 16 0.333333333333
28 26 19 => 28 1.0
-6 15 14 => -9 1.0
-15 21 => 9 0.25
-15 21 => -13 0.25
-15 21 => -7 0.25
-15 21 => 16 0.25
-15 1 => 10 1.0
4 129 => 5 1.0
5 4 -5 => -11 0.5
5 4 -5 => 5 0.5
31 19 31 => 21 0.5
31 19 31 => 17 0.5
25 -17 => 15 1.0
5 12 => 8 0.4
5 12 => 20 0.2
5 12 => 17 0.4
-7 0 => 20 0.142857142857
-7 0 => -24 0.142857142857
-7 0 => -22 0.142857142857
-7 0 => -10 0.142857142857
-7 0 => 5 0.142857142857
-7 0 => -17 0.142857142857
-7 0 => 8 0.142857142857
8 14 16 => 8 1.0
-2 -14 => -4 0.2
-2 -14 => 13 0.2
-2 -14 => -16 0.4
-2 -14 => -25 0.2
9 15 6 => -5 0.5
9 15 6 => 2 0.5
-24 -9 => -4 1.0
11 25 => 24 1.0
26 -9 => 0 1.0
11 19 12 => 24 1.0
12 -16 => 11 0.5
12 -16 => 15 0.5
8 2 => 5 0.5
8 2 => -2 0.5
4 2 0 => -5 0.5
4 2 0 => 7 0.5
25 19 => -6 0.5
25 19 => 22 0.5
10 8 7 => 8 0.2
10 8 7 => -7 0.2
10 8 7 => -21 0.2
10 8 7 => 17 0.4
3 -7 => -4 0.25
3 -7 => 2 0.5
3 -7 => -2 0.25
15 -5 3 => 14 1.0
-9 3 => 10 0.5
-9 3 => -6 0.5
26 11 26 => 11 1.0
18 1 => 22 1.0
16 14 => 11 0.125
16 14 => 13 0.0416666666667
16 14 => 12 0.166666666667
16 14 => 21 0.0416666666667
16 14 => 17 0.0833333333333
16 14 => 23 0.0833333333333
16 14 => 19 0.0416666666667
16 14 => 16 0.0416666666667
16 14 => -5 0.0416666666667
16 14 => 0 0.0416666666667
16 14 => -7 0.0416666666667
16 14 => 2 0.0833333333333
16 14 => 5 0.0416666666667
16 14 => 4 0.0416666666667
16 14 => 7 0.0416666666667
16 14 => -2 0.0416666666667
19 17 15 => 18 0.5
19 17 15 => 7 0.5
7 15 14 => 3 0.666666666667
7 15 14 => 12 0.333333333333
-16 12 3 => -9 1.0
-6 17 0 => -6 1.0
1 21 => 28 1.0
21 14 => 22 1.0
-1 9 => -9 1.0
6 => 25 0.0126582278481
6 => 27 0.0126582278481
6 => 21 0.0253164556962
6 => 22 0.0253164556962
6 => -22 0.0126582278481
6 => 0 0.0379746835443
6 => 3 0.0253164556962
6 => 2 0.0253164556962
6 => 5 0.113924050633
6 => 4 0.0253164556962
6 => 7 0.0506329113924
6 => 9 0.0759493670886
6 => 8 0.0253164556962
6 => -11 0.0253164556962
6 => -10 0.0253164556962
6 => 10 0.0506329113924
6 => 13 0.0253164556962
6 => 12 0.0379746835443
6 => 15 0.0759493670886
6 => 14 0.0506329113924
6 => 17 0.0126582278481
6 => 33 0.0126582278481
6 => 18 0.0506329113924
6 => -5 0.0126582278481
6 => -4 0.0126582278481
6 => -6 0.0379746835443
6 => -1 0.0126582278481
6 => -3 0.0253164556962
6 => -2 0.0126582278481
6 => -9 0.0379746835443
6 => -8 0.0126582278481
3 14 => -5 0.333333333333
3 14 => -6 0.333333333333
3 14 => 15 0.333333333333
12 10 => 12 0.157894736842
12 10 => 14 0.0526315789474
12 10 => -10 0.0526315789474
12 10 => -27 0.0526315789474
12 10 => 0 0.105263157895
12 10 => 2 0.0526315789474
12 10 => -17 0.0526315789474
12 10 => 6 0.0526315789474
12 10 => 9 0.157894736842
12 10 => 8 0.105263157895
12 10 => -2 0.105263157895
12 10 => -9 0.0526315789474
24 29 => 17 1.0
-2 6 => 10 0.25
-2 6 => 13 0.25
-2 6 => -1 0.25
-2 6 => -2 0.25
21 -19 => 17 1.0
-1 11 => 20 1.0
26 -2 => 18 1.0
4 9 5 => -5 1.0
12 -5 4 => 12 1.0
11 32 => 31 1.0
24 4 => 33 1.0
32 2 => -5 1.0
16 7 16 => 10 1.0
9 -15 => 1 0.333333333333
9 -15 => -27 0.333333333333
9 -15 => 16 0.333333333333
16 -15 => 19 0.333333333333
16 -15 => 14 0.333333333333
16 -15 => 17 0.333333333333
-16 2 => 14 1.0
7 19 7 => 10 0.2
7 19 7 => 2 0.2
7 19 7 => 5 0.2
7 19 7 => -34 0.2
7 19 7 => -2 0.2
-7 14 5 => 23 1.0
19 0 -9 => 0 1.0
-17 7 19 => 12 1.0
23 28 => 31 1.0
18 12 => 27 0.0769230769231
18 12 => 15 0.0769230769231
18 12 => 21 0.0769230769231
18 12 => 0 0.0769230769231
18 12 => -17 0.615384615385
18 12 => -9 0.0769230769231
9 0 7 => -6 1.0
11 -2 => 12 1.0
1 17 12 => 13 1.0
11 9 12 => 14 1.0
36 -6 => -29 1.0
16 7 => 20 0.111111111111
16 7 => 14 0.111111111111
16 7 => 17 0.111111111111
16 7 => 16 0.111111111111
16 7 => -24 0.111111111111
16 7 => 5 0.222222222222
16 7 => 8 0.111111111111
16 7 => 15 0.111111111111
16 13 => 1 0.5
16 13 => 4 0.5
-7 2 -2 => -10 1.0
11 -1 -13 => -10 1.0
-1 -2 => -11 0.5
-1 -2 => 6 0.5
13 0 12 => 15 1.0
3 0 12 => 0 1.0
29 -10 => 26 0.5
29 -10 => -9 0.5
12 14 12 => 0 1.0
-25 30 => 23 1.0
12 17 => 8 0.2
12 17 => -3 0.2
12 17 => 15 0.2
12 17 => 14 0.2
12 17 => -17 0.2
24 20 => 0 0.142857142857
24 20 => 12 0.142857142857
24 20 => 15 0.285714285714
24 20 => 17 0.285714285714
24 20 => -3 0.142857142857
7 -9 12 => -7 1.0
0 24 => 22 0.2
0 24 => 19 0.1
0 24 => 3 0.1
0 24 => 0 0.4
0 24 => -13 0.1
0 24 => -9 0.1
14 15 => 10 0.0714285714286
14 15 => 12 0.0714285714286
14 15 => 0 0.0714285714286
14 15 => 17 0.285714285714
14 15 => 16 0.214285714286
14 15 => -10 0.0714285714286
14 15 => 27 0.0714285714286
14 15 => 4 0.0714285714286
14 15 => 14 0.0714285714286
-24 0 -9 => 19 1.0
15 19 17 => 5 1.0
12 7 10 => 2 0.666666666667
12 7 10 => 12 0.333333333333
18 15 => 9 0.5
18 15 => 14 0.25
18 15 => 6 0.25
-14 -4 => 3 1.0
14 19 7 => -5 0.2
14 19 7 => 0 0.2
14 19 7 => 17 0.4
14 19 7 => -4 0.2
37 32 => 34 1.0
-17 4 => -15 1.0
36 25 => 30 1.0
-28 17 5 => -24 1.0
-21 -19 => 19 1.0
4 2 -7 => -19 1.0
12 5 => 11 0.3
12 5 => 13 0.1
12 5 => -5 0.1
12 5 => -7 0.1
12 5 => 2 0.2
12 5 => 7 0.2
10 7 19 => 12 1.0
7 5 7 => -19 0.5
7 5 7 => 5 0.5
-8 -16 => -10 0.5
-8 -16 => 16 0.5
9 10 => 11 0.142857142857
9 10 => 8 0.142857142857
9 10 => 12 0.285714285714
9 10 => 5 0.142857142857
9 10 => -17 0.285714285714
33 7 2 => 28 1.0
0 14 5 => 7 1.0
20 -14 => 22 1.0
-5 -29 => 2 1.0
-28 -1 => -7 1.0
35 -4 => 8 1.0
23 26 => 19 0.444444444444
23 26 => 17 0.222222222222
23 26 => -9 0.111111111111
23 26 => 29 0.111111111111
23 26 => 35 0.111111111111
-5 -4 => 11 0.125
-5 -4 => 15 0.125
-5 -4 => 14 0.25
-5 -4 => 19 0.125
-5 -4 => -25 0.125
-5 -4 => 18 0.25
-4 15 6 => 3 1.0
28 -1 => -5 1.0
-7 -6 -5 7 => 16 1.0
-5 31 => 26 0.666666666667
-5 31 => 2 0.333333333333
-24 5 -5 => 0 1.0
-24 0 -17 => -12 1.0
3 7 19 => -11 0.25
3 7 19 => 7 0.75
14 -7 => -4 0.285714285714
14 -7 => -10 0.142857142857
14 -7 => -12 0.142857142857
14 -7 => -15 0.142857142857
14 -7 => 7 0.142857142857
14 -7 => -2 0.142857142857
10 25 => 29 1.0
-13 4 2 => -7 1.0
-14 -4 3 => -21 1.0
7 16 => 10 0.0909090909091
7 16 => 15 0.0909090909091
7 16 => 14 0.454545454545
7 16 => -24 0.181818181818
7 16 => -15 0.0909090909091
7 16 => 20 0.0909090909091
6 4 2 => 9 1.0
12 -23 => 12 1.0
3 -21 => -5 1.0
9 19 => 11 0.5
9 19 => 17 0.5
0 14 => 12 0.142857142857
0 14 => 15 0.142857142857
0 14 => -10 0.142857142857
0 14 => 5 0.142857142857
0 14 => -14 0.142857142857
0 14 => -17 0.285714285714
0 10 9 => 12 1.0
-2 -7 -10 => -16 1.0
-22 0 => -7 1.0
-16 18 => 6 1.0
-8 7 10 => -10 1.0
-3 -13 => 19 0.25
-3 -13 => 2 0.25
-3 -13 => -20 0.5
-10 -2 => -10 0.142857142857
-10 -2 => 2 0.142857142857
-10 -2 => -14 0.428571428571
-10 -2 => -17 0.285714285714
10 18 => 19 0.5
10 18 => 25 0.5
-7 => 29 0.020979020979
-7 => 24 0.00699300699301
-7 => 25 0.013986013986
-7 => 20 0.013986013986
-7 => 21 0.013986013986
-7 => 22 0.00699300699301
-7 => 23 0.00699300699301
-7 => -24 0.013986013986
-7 => -26 0.00699300699301
-7 => -21 0.00699300699301
-7 => 0 0.048951048951
-7 => 3 0.00699300699301
-7 => 2 0.041958041958
-7 => 5 0.034965034965
-7 => 7 0.034965034965
-7 => 6 0.00699300699301
-7 => -11 0.013986013986
-7 => -10 0.0839160839161
-7 => -12 0.020979020979
-7 => -15 0.013986013986
-7 => -17 0.00699300699301
-7 => -16 0.013986013986
-7 => -19 0.020979020979
-7 => -28 0.00699300699301
-7 => 11 0.00699300699301
-7 => 10 0.020979020979
-7 => 12 0.00699300699301
-7 => 14 0.0699300699301
-7 => 17 0.0559440559441
-7 => 19 0.00699300699301
-7 => 31 0.00699300699301
-7 => 30 0.013986013986
-7 => -5 0.048951048951
-7 => -4 0.146853146853
-7 => -6 0.034965034965
-7 => -1 0.020979020979
-7 => -3 0.013986013986
-7 => -2 0.034965034965
-7 => -9 0.027972027972
-7 => -8 0.013986013986
-4 -10 => 0 0.25
-4 -10 => -7 0.25
-4 -10 => 2 0.25
-4 -10 => -2 0.25
129 => 11 0.166666666667
129 => 12 0.166666666667
129 => -4 0.166666666667
129 => -10 0.166666666667
129 => -1 0.166666666667
129 => 5 0.166666666667
12 9 => 12 0.166666666667
12 9 => 14 0.166666666667
12 9 => 18 0.166666666667
12 9 => 0 0.166666666667
12 9 => -15 0.166666666667
12 9 => -17 0.166666666667
-25 5 => 7 1.0
7 -3 => 5 0.5
7 -3 => 16 0.5
18 26 => 24 0.666666666667
18 26 => 14 0.333333333333
-16 0 12 => 14 1.0
6 -2 => -11 1.0
-7 -6 => -5 0.6
-7 -6 => 12 0.2
-7 -6 => 15 0.2
9 14 16 => 3 1.0
26 3 24 23 => 24 1.0
28 -17 => 31 0.333333333333
28 -17 => 23 0.666666666667
-10 11 => 9 0.166666666667
-10 11 => -5 0.333333333333
-10 11 => -13 0.166666666667
-10 11 => 12 0.166666666667
-10 11 => -1 0.166666666667
-24 11 => 12 1.0
-4 -7 -4 => -7 0.25
-4 -7 -4 => 20 0.25
-4 -7 -4 => 3 0.25
-4 -7 -4 => 14 0.25
16 15 19 => 14 1.0
15 11 => 10 0.75
15 11 => -3 0.25
-16 17 => -7 0.333333333333
-16 17 => -8 0.333333333333
-16 17 => 16 0.333333333333
5 -4 => 12 0.1
5 -4 => 15 0.1
5 -4 => 32 0.1
5 -4 => -5 0.1
5 -4 => -10 0.1
5 -4 => 3 0.2
5 -4 => 2 0.1
5 -4 => -14 0.1
5 -4 => 8 0.1
5 23 22 => 17 1.0
-13 -3 => 9 0.333333333333
-13 -3 => -13 0.666666666667
20 17 => 20 0.125
20 17 => 0 0.125
20 17 => 15 0.125
20 17 => 14 0.5
20 17 => 8 0.125
10 -5 => 2 0.333333333333
10 -5 => -14 0.333333333333
10 -5 => -2 0.333333333333
7 8 => 10 0.0909090909091
7 8 => -17 0.0909090909091
7 8 => 17 0.0909090909091
7 8 => 6 0.0909090909091
7 8 => 7 0.454545454545
7 8 => -2 0.0909090909091
7 8 => 9 0.0909090909091
-3 0 -10 => 18 1.0
1 10 => 9 0.166666666667
1 10 => 1 0.333333333333
1 10 => 12 0.166666666667
1 10 => 14 0.166666666667
1 10 => -2 0.166666666667
-12 13 => 19 1.0
19 2 14 => 5 1.0
-12 7 => -5 0.166666666667
-12 7 => 0 0.333333333333
-12 7 => 15 0.333333333333
-12 7 => 4 0.166666666667
-8 12 => 11 0.25
-8 12 => 0 0.25
-8 12 => -5 0.25
-8 12 => 24 0.25
-4 7 => 5 1.0
7 14 17 => 15 0.333333333333
7 14 17 => 16 0.666666666667
-20 12 => 0 0.5
-20 12 => -2 0.5
-15 => 24 0.0862068965517
-15 => 26 0.0344827586207
-15 => 21 0.0689655172414
-15 => 22 0.0172413793103
-15 => -27 0.0172413793103
-15 => -20 0.0172413793103
-15 => 29 0.0344827586207
-15 => 1 0.0172413793103
-15 => 0 0.051724137931
-15 => 2 0.0172413793103
-15 => 4 0.0172413793103
-15 => 7 0.0172413793103
-15 => 9 0.0344827586207
-15 => -10 0.0344827586207
-15 => -13 0.0862068965517
-15 => -17 0.0344827586207
-15 => -16 0.0862068965517
-15 => 10 0.0172413793103
-15 => 13 0.0172413793103
-15 => 12 0.0172413793103
-15 => 14 0.051724137931
-15 => 17 0.051724137931
-15 => 16 0.0344827586207
-15 => 19 0.0172413793103
-15 => 18 0.0172413793103
-15 => -7 0.0172413793103
-15 => -3 0.0689655172414
-15 => -9 0.0172413793103
7 -15 => -13 1.0
17 -7 => -5 0.2
17 -7 => 0 0.2
17 -7 => -19 0.2
17 -7 => 29 0.2
17 -7 => 17 0.2
5 8 => 11 0.25
5 8 => 12 0.166666666667
5 8 => 15 0.166666666667
5 8 => 14 0.166666666667
5 8 => 16 0.0833333333333
5 8 => 19 0.0833333333333
5 8 => 5 0.0833333333333
1 7 16 => 20 1.0
14 3 => 12 0.75
14 3 => -6 0.25
6 9 => 16 0.166666666667
6 9 => 1 0.166666666667
6 9 => 2 0.166666666667
6 9 => -1 0.166666666667
6 9 => 7 0.166666666667
6 9 => 6 0.166666666667
-22 9 => 0 0.5
-22 9 => 18 0.5
2 11 => 12 0.0769230769231
2 11 => 14 0.0769230769231
2 11 => 5 0.615384615385
2 11 => 4 0.0769230769231
2 11 => 7 0.0769230769231
2 11 => 8 0.0769230769231
33 5 -4 => 32 1.0
-24 16 => 10 0.333333333333
-24 16 => 21 0.333333333333
-24 16 => 4 0.333333333333
6 10 => 18 0.25
6 10 => 3 0.25
6 10 => 13 0.25
6 10 => 7 0.25
-7 -24 => 19 1.0
2 -14 => -16 1.0
-11 9 => 10 1.0
-8 -1 => -2 1.0
-12 0 => -4 0.166666666667
-12 0 => -9 0.5
-12 0 => -3 0.166666666667
-12 0 => 6 0.166666666667
21 19 12 => 18 1.0
-13 -4 => -13 0.714285714286
-13 -4 => 2 0.142857142857
-13 -4 => -7 0.142857142857
24 35 => -5 1.0
28 0 => 26 1.0
5 20 => 17 1.0
27 20 => -11 0.5
27 20 => 35 0.5
-13 14 2 => -20 1.0
10 6 => 9 0.5
10 6 => 22 0.5
5 3 2 => -10 0.5
5 3 2 => -17 0.5
17 24 => 23 1.0
20 -5 => 0 0.5
20 -5 => 12 0.5
7 20 => 24 0.333333333333
7 20 => 26 0.333333333333
7 20 => -12 0.333333333333
20 19 14 => 17 1.0
14 4 => 9 0.25
14 4 => -15 0.25
14 4 => 7 0.25
14 4 => 16 0.25
10 17 20 => 19 1.0
16 5 => -5 0.5
16 5 => -4 0.5
31 -9 => 24 0.333333333333
31 -9 => 30 0.666666666667
1 0 => 8 0.5
1 0 => -10 0.5
13 -11 => 20 0.333333333333
13 -11 => 7 0.333333333333
13 -11 => 17 0.333333333333
19 9 => 19 0.2
19 9 => 18 0.6
19 9 => 5 0.2
10 -16 => 12 1.0
-12 -9 0 => -3 1.0
19 7 16 => -15 1.0
16 14 16 => -5 1.0
-20 => 11 0.0588235294118
-20 => 26 0.0588235294118
-20 => 12 0.117647058824
-20 => 17 0.0588235294118
-20 => 22 0.117647058824
-20 => 16 0.117647058824
-20 => 19 0.0588235294118
-20 => 28 0.0588235294118
-20 => -1 0.0588235294118
-20 => -14 0.117647058824
-20 => 7 0.0588235294118
-20 => -19 0.0588235294118
-20 => -15 0.0588235294118
8 13 => 14 1.0
0 12 14 => 12 1.0
10 4 => 19 1.0
5 27 => 26 1.0
7 12 10 => 0 0.5
7 12 10 => -27 0.25
7 12 10 => 14 0.25
35 20 => 16 1.0
-5 26 => -5 0.333333333333
-5 26 => -7 0.333333333333
-5 26 => 36 0.333333333333
-29 11 => 5 1.0
21 -2 => 25 1.0
-10 -11 => 18 0.2
-10 -11 => 7 0.6
-10 -11 => -3 0.2
9 5 => 10 0.111111111111
9 5 => 7 0.111111111111
9 5 => -5 0.111111111111
9 5 => -7 0.222222222222
9 5 => 4 0.111111111111
9 5 => -3 0.111111111111
9 5 => -19 0.111111111111
9 5 => 8 0.111111111111
-21 -2 => -5 1.0
6 -11 => 12 0.5
6 -11 => 7 0.5
28 11 => 26 1.0
19 10 -10 => -5 1.0
-5 7 => 0 0.0833333333333
-5 7 => 16 0.166666666667
-5 7 => -4 0.166666666667
-5 7 => -12 0.0833333333333
-5 7 => -1 0.0833333333333
-5 7 => -17 0.25
-5 7 => 6 0.0833333333333
-5 7 => 9 0.0833333333333
27 3 => 12 1.0
-16 -7 => -10 1.0
-1 0 -9 => -4 1.0
33 30 => 27 1.0
15 -5 -4 => 14 1.0
-31 2 => 5 1.0
23 26 17 => 19 1.0
24 -7 => 23 1.0
25 16 7 => 20 1.0
-15 14 => -7 0.333333333333
-15 14 => -12 0.333333333333
-15 14 => 5 0.333333333333
1 4 => 7 0.666666666667
1 4 => 16 0.333333333333
7 12 15 => 19 0.5
7 12 15 => 7 0.5
-1 -13 => -19 0.375
-1 -13 => -4 0.125
-1 -13 => 1 0.25
-1 -13 => -10 0.25
-5 -13 => -12 0.166666666667
-5 -13 => -20 0.166666666667
-5 -13 => 14 0.333333333333
-5 -13 => -17 0.166666666667
-5 -13 => -2 0.166666666667
10 8 => 10 0.2
10 8 => 12 0.0666666666667
10 8 => 7 0.333333333333
10 8 => -4 0.0666666666667
10 8 => -13 0.0666666666667
10 8 => -12 0.0666666666667
10 8 => -17 0.133333333333
10 8 => -2 0.0666666666667
-10 2 => 14 0.153846153846
-10 2 => -7 0.0769230769231
-10 2 => -22 0.0769230769231
-10 2 => -4 0.153846153846
-10 2 => 3 0.0769230769231
-10 2 => -12 0.0769230769231
-10 2 => -15 0.0769230769231
-10 2 => -17 0.0769230769231
-10 2 => -9 0.230769230769
21 -5 => 0 0.333333333333
21 -5 => -17 0.333333333333
21 -5 => 23 0.333333333333
18 4 => 3 1.0
-12 -4 => -10 0.5
-12 -4 => 0 0.5
-21 -5 => 3 1.0
0 3 12 => 9 1.0
2 -5 => 0 0.142857142857
2 -5 => 31 0.142857142857
2 -5 => 2 0.285714285714
2 -5 => 7 0.142857142857
2 -5 => -17 0.285714285714
30 25 => 34 1.0
8 -1 => 0 0.5
8 -1 => 15 0.5
28 => 26 0.176470588235
28 => 27 0.0588235294118
28 => 20 0.0441176470588
28 => 21 0.0147058823529
28 => 23 0.0294117647059
28 => -24 0.0147058823529
28 => -26 0.0147058823529
28 => 0 0.0147058823529
28 => 4 0.0147058823529
28 => 7 0.0294117647059
28 => -15 0.0147058823529
28 => -17 0.0441176470588
28 => 11 0.0147058823529
28 => 13 0.0147058823529
28 => 12 0.0294117647059
28 => 16 0.0294117647059
28 => 19 0.102941176471
28 => 31 0.264705882353
28 => 35 0.0147058823529
28 => -5 0.0294117647059
28 => -1 0.0147058823529
28 => -2 0.0147058823529
21 7 => 25 1.0
17 -12 => -5 0.333333333333
17 -12 => 12 0.333333333333
17 -12 => 15 0.333333333333
12 5 2 => 8 0.5
12 5 2 => -12 0.5
6 -22 => -6 1.0
-5 7 0 => 2 1.0
1 20 19 => 20 1.0
9 16 15 => 23 1.0
-2 25 => 19 0.5
-2 25 => 17 0.5
23 28 31 => -25 1.0
-17 10 => 9 0.4
-17 10 => -10 0.1
-17 10 => 2 0.1
-17 10 => 12 0.1
-17 10 => -2 0.3
3 -15 => 0 1.0
-11 1 => -5 0.333333333333
-11 1 => 5 0.333333333333
-11 1 => -3 0.333333333333
1 31 => 27 1.0
-14 -9 -5 => -2 1.0
18 17 => 20 0.25
18 17 => 26 0.125
18 17 => 2 0.125
18 17 => 15 0.125
18 17 => 16 0.375
22 17 => 20 1.0
29 14 => 28 1.0
16 -16 => 17 1.0
8 5 => 11 0.125
8 5 => -4 0.125
8 5 => 2 0.375
8 5 => 8 0.125
8 5 => 10 0.25
24 15 => 6 0.333333333333
24 15 => 22 0.333333333333
24 15 => 23 0.333333333333
-6 6 => -3 1.0
30 22 => 1 0.5
30 22 => 16 0.5
31 26 => 19 0.846153846154
31 26 => 17 0.153846153846
28 4 => 7 1.0
23 4 => 14 1.0
6 -2 -11 => 5 1.0
19 13 => 9 0.333333333333
19 13 => 22 0.333333333333
19 13 => 17 0.333333333333
21 0 15 => 9 1.0
-6 -4 => 3 1.0
-17 -5 => 17 0.125
-17 -5 => 0 0.125
-17 -5 => 19 0.125
-17 -5 => -7 0.125
-17 -5 => -10 0.125
-17 -5 => -13 0.125
-17 -5 => -12 0.125
-17 -5 => -9 0.125
-22 7 => -15 1.0
-12 -24 => 16 1.0
0 7 14 => -5 1.0
25 -3 => 24 0.666666666667
25 -3 => 3 0.333333333333
-5 12 => 11 0.125
-5 12 => 7 0.125
-5 12 => 0 0.125
-5 12 => -6 0.125
-5 12 => 4 0.25
-5 12 => -3 0.125
-5 12 => 14 0.125
11 10 -10 => 9 1.0
-10 26 19 => 22 1.0
5 32 => 31 1.0
14 -14 => -5 0.2
14 -14 => 26 0.4
14 -14 => -13 0.2
14 -14 => -7 0.2
19 22 => -7 0.25
19 22 => 2 0.25
19 22 => -14 0.25
19 22 => 21 0.25
-4 -5 4 => -2 1.0
-7 7 => 2 0.2
-7 7 => 5 0.2
-7 7 => 14 0.4
-7 7 => -17 0.2
33 26 => 32 1.0
5 -14 => -26 0.5
5 -14 => 2 0.5
12 -2 => 10 0.125
12 -2 => 13 0.125
12 -2 => 12 0.125
12 -2 => 14 0.125
12 -2 => 17 0.125
12 -2 => 19 0.125
12 -2 => -11 0.125
12 -2 => 2 0.125
31 29 => 28 0.5
31 29 => 26 0.125
31 29 => 5 0.25
31 29 => 31 0.125
15 16 => 17 0.285714285714
15 16 => 19 0.142857142857
15 16 => -16 0.142857142857
15 16 => 0 0.142857142857
15 16 => 6 0.142857142857
15 16 => -8 0.142857142857
-8 12 -5 => -8 1.0
11 -9 0 => 12 1.0
9 2 4 => 9 1.0
-7 -9 => -15 0.25
-7 -9 => -7 0.25
-7 -9 => 5 0.25
-7 -9 => 0 0.25
-6 -3 => -12 1.0
14 -10 -1 => 14 1.0
22 2 => 20 0.25
22 2 => 21 0.5
22 2 => 14 0.25
24 -2 -11 => 25 1.0
16 15 14 => 17 1.0
11 -15 => 24 1.0
-22 -7 => -4 1.0
-14 13 => -11 0.2
-14 13 => 19 0.2
-14 13 => -2 0.2
-14 13 => -15 0.2
-14 13 => 16 0.2
-3 -5 => -7 0.333333333333
-3 -5 => -9 0.333333333333
-3 -5 => 14 0.166666666667
-3 -5 => 4 0.166666666667
-3 21 => 19 0.5
-3 21 => -4 0.5
23 -17 => 11 1.0
-7 11 => 7 1.0
16 -22 => 19 1.0
25 27 => 1 1.0
19 29 => 1 0.25
19 29 => -5 0.25
19 29 => 28 0.5
5 7 => 12 0.111111111111
5 7 => 0 0.0555555555556
5 7 => 16 0.0555555555556
5 7 => 9 0.0555555555556
5 7 => 1 0.0555555555556
5 7 => -10 0.0555555555556
5 7 => -12 0.0555555555556
5 7 => -1 0.0555555555556
5 7 => -16 0.0555555555556
5 7 => -19 0.0555555555556
5 7 => 5 0.277777777778
5 7 => -2 0.0555555555556
5 7 => -4 0.0555555555556
15 -12 => -9 0.666666666667
15 -12 => 7 0.333333333333
0 5 7 => 9 0.5
0 5 7 => 12 0.5
10 19 14 => 10 1.0
-4 14 12 => 17 1.0
-23 12 0 => 5 1.0
19 -4 => -10 0.5
19 -4 => -7 0.5
-6 => -5 0.14
-6 => 12 0.1
-6 => 15 0.08
-6 => -29 0.02
-6 => 17 0.08
-6 => 6 0.02
-6 => 22 0.02
-6 => 3 0.1
-6 => -11 0.02
-6 => -4 0.02
-6 => -7 0.04
-6 => 2 0.04
-6 => -15 0.04
-6 => 4 0.02
-6 => -3 0.02
-6 => -2 0.04
-6 => 9 0.06
-6 => -14 0.04
-6 => -9 0.06
-6 => 14 0.02
-6 => 21 0.02
-19 -15 => -10 0.666666666667
-19 -15 => 21 0.333333333333
-17 10 9 => 7 0.25
-17 10 9 => -2 0.75
-16 -15 => -3 1.0
-17 -5 -12 => -19 1.0
15 19 12 => -12 1.0
8 4 2 => 11 1.0
