-20 => -17 0.0454545454545
-20 => 14 0.0454545454545
-20 => -27 0.0454545454545
-20 => -32 0.136363636364
-20 => -22 0.0454545454545
-20 => 29 0.0454545454545
-20 => -5 0.0454545454545
-20 => -10 0.0454545454545
-20 => 12 0.0454545454545
-20 => -15 0.0909090909091
-20 => -12 0.0454545454545
-20 => 7 0.0454545454545
-20 => -2 0.0454545454545
-20 => -19 0.0454545454545
-20 => -8 0.0909090909091
-20 => 4 0.0454545454545
8 13 => 129 0.333333333333
8 13 => 12 0.333333333333
8 13 => 14 0.333333333333
13 -5 => 12 1.0
22 17 => -4 0.5
22 17 => -7 0.5
0 -8 => -1 0.5
0 -8 => -31 0.5
-5 26 => 14 1.0
14 34 => 33 1.0
13 28 => 14 1.0
8 4 => -4 1.0
-3 -27 => -39 1.0
21 -2 => 16 1.0
-10 -11 => -10 1.0
9 5 => 12 0.142857142857
9 5 => 7 0.142857142857
9 5 => 17 0.142857142857
9 5 => -7 0.285714285714
9 5 => -3 0.142857142857
9 5 => -19 0.142857142857
8 22 => 2 0.5
8 22 => 14 0.5
27 3 => 15 0.25
27 3 => 29 0.25
27 3 => -3 0.25
27 3 => -2 0.25
26 0 => 24 0.5
26 0 => 28 0.5
3 15 12 => 8 1.0
8 1 => 2 0.5
8 1 => 5 0.5
24 -7 => -24 0.5
24 -7 => 36 0.5
-10 7 9 => -1 1.0
26 38 => 26 1.0
-1 -13 => -25 0.5
-1 -13 => -8 0.5
-5 -13 => -20 1.0
14 33 => 31 1.0
9 -25 => 27 1.0
-10 2 => 9 0.333333333333
-10 2 => 0 0.333333333333
-10 2 => -3 0.333333333333
18 4 => 28 1.0
-12 -4 => -3 1.0
-7 10 12 => -5 1.0
28 => 24 0.078431372549
28 => 25 0.0196078431373
28 => 26 0.0980392156863
28 => 27 0.0588235294118
28 => 21 0.0588235294118
28 => 22 0.0196078431373
28 => 16 0.0392156862745
28 => 19 0.0196078431373
28 => 18 0.0196078431373
28 => 31 0.0392156862745
28 => 30 0.0392156862745
28 => 36 0.0196078431373
28 => 29 0.0196078431373
28 => 1 0.0196078431373
28 => 0 0.0196078431373
28 => -14 0.0196078431373
28 => 2 0.0196078431373
28 => 4 0.235294117647
28 => 8 0.0196078431373
28 => 12 0.0392156862745
28 => 14 0.0980392156863
21 7 => 19 0.5
21 7 => 28 0.5
129 -2 => 14 0.5
129 -2 => -8 0.5
24 7 => 8 0.666666666667
24 7 => 22 0.333333333333
1 4 => -11 1.0
-31 -3 0 => 5 1.0
-11 1 => -5 1.0
1 31 => 5 1.0
-27 -22 -15 => -11 1.0
-12 -3 => 9 0.333333333333
-12 -3 => 0 0.666666666667
24 15 => 7 1.0
-6 6 => 18 1.0
31 26 => 19 0.5
31 26 => 31 0.5
28 4 => 26 0.0833333333333
28 4 => 28 0.75
28 4 => 40 0.0833333333333
28 4 => 16 0.0833333333333
9 -6 => -11 0.5
9 -6 => 15 0.5
19 13 => 21 1.0
10 -21 => -6 1.0
-10 -27 => 13 1.0
-17 -5 => -17 0.2
-17 -5 => -13 0.2
-17 -5 => -8 0.2
-17 -5 => 7 0.2
-17 -5 => -21 0.2
13 7 5 => 16 1.0
25 5 => -7 1.0
-22 7 => -33 1.0
-5 12 => 14 0.5
-5 12 => 4 0.5
21 3 => 19 0.25
21 3 => 12 0.5
21 3 => 20 0.25
1 16 4 => 21 1.0
29 3 => 9 1.0
19 22 => -5 0.2
19 22 => 24 0.2
19 22 => 31 0.2
19 22 => 14 0.2
19 22 => 21 0.2
20 25 => 21 1.0
-7 7 => 19 0.5
-7 7 => -5 0.5
28 25 => 28 1.0
-19 -7 => -23 1.0
-9 -7 => 10 0.2
-9 -7 => -27 0.2
-9 -7 => -9 0.2
-9 -7 => 22 0.2
-9 -7 => -2 0.2
31 29 => 26 0.5
31 29 => 5 0.5
19 18 => 19 0.5
19 18 => 22 0.25
19 18 => 16 0.25
-7 -9 => -24 0.166666666667
-7 -9 => -10 0.166666666667
-7 -9 => -7 0.333333333333
-7 -9 => 5 0.166666666667
-7 -9 => -3 0.166666666667
-6 -3 => 0 1.0
14 26 14 => 33 0.5
14 26 14 => 16 0.5
22 2 => 14 1.0
-22 -7 => -19 1.0
-3 -5 => 16 0.125
-3 -5 => 0 0.125
-3 -5 => -7 0.125
-3 -5 => -6 0.125
-3 -5 => -1 0.125
-3 -5 => -3 0.25
-3 -5 => -9 0.125
-3 21 => 9 0.333333333333
-3 21 => 16 0.333333333333
-3 21 => -2 0.333333333333
7 -22 => -13 1.0
34 36 => 12 1.0
19 29 => 27 1.0
5 7 => 11 0.0666666666667
5 7 => 10 0.0666666666667
5 7 => 3 0.0666666666667
5 7 => -7 0.0666666666667
5 7 => 5 0.333333333333
5 7 => 4 0.0666666666667
5 7 => 9 0.2
5 7 => 8 0.133333333333
15 -3 => 13 0.5
15 -3 => 6 0.5
-10 -20 => 12 0.5
-10 -20 => 4 0.5
-2 -20 => -12 1.0
4 -10 => 2 0.5
4 -10 => -8 0.5
6 9 => 3 0.25
6 9 => -6 0.25
6 9 => 14 0.5
-7 -2 => -7 0.25
-7 -2 => 2 0.25
-7 -2 => 14 0.25
-7 -2 => -14 0.25
2 9 => 11 0.2
2 9 => 12 0.4
2 9 => 14 0.4
-16 -5 => -28 1.0
-14 2 7 => -21 1.0
-26 8 => -14 1.0
-19 -3 9 => -19 0.5
-19 -3 9 => -12 0.5
-34 => -24 0.04
-34 => -7 0.04
-34 => -22 0.64
-34 => -21 0.08
-34 => -10 0.04
-34 => 3 0.04
-34 => -17 0.04
-34 => -13 0.04
-34 => -8 0.04
19 -10 => -7 1.0
-39 1 => -26 1.0
13 5 8 => -2 1.0
15 14 => 19 0.5
15 14 => -13 0.5
4 26 => 17 1.0
16 8 => 9 1.0
31 12 => 15 1.0
-8 15 => 24 1.0
15 24 => 27 0.5
15 24 => -9 0.25
15 24 => -14 0.25
11 10 => 9 0.666666666667
11 10 => 14 0.166666666667
11 10 => 17 0.166666666667
-7 14 2 => -7 1.0
-15 -14 => -34 1.0
11 9 => -1 1.0
-24 -14 => -11 1.0
10 16 17 => 24 0.5
10 16 17 => 26 0.5
10 19 => -36 0.333333333333
10 19 => 5 0.333333333333
10 19 => 7 0.333333333333
2 -2 => 10 0.333333333333
2 -2 => -3 0.333333333333
2 -2 => 0 0.333333333333
-14 => 25 0.03125
-14 => 27 0.03125
-14 => 20 0.03125
-14 => -26 0.03125
-14 => -20 0.03125
-14 => -21 0.0625
-14 => 1 0.03125
-14 => 2 0.03125
-14 => 7 0.03125
-14 => 9 0.03125
-14 => -11 0.1875
-14 => -10 0.03125
-14 => -12 0.0625
-14 => -15 0.03125
-14 => 10 0.09375
-14 => 12 0.03125
-14 => 15 0.03125
-14 => 14 0.03125
-14 => -34 0.03125
-14 => -5 0.03125
-14 => -7 0.03125
-14 => -3 0.03125
-14 => -8 0.03125
19 -19 => 19 1.0
-2 -5 => -10 0.25
-2 -5 => -12 0.25
-2 -5 => -8 0.25
-2 -5 => -17 0.25
11 17 => -7 1.0
11 -5 => 9 1.0
-2 14 => 19 0.666666666667
-2 14 => 0 0.333333333333
9 8 9 8 9 => 7 1.0
4 0 => 7 0.5
4 0 => 16 0.5
-6 10 => -2 1.0
-3 -5 -1 => 14 1.0
-14 25 => -2 1.0
-9 -24 => -5 0.333333333333
-9 -24 => -25 0.333333333333
-9 -24 => -37 0.333333333333
5 14 => 28 0.5
5 14 => 20 0.5
25 24 26 => 10 1.0
0 -12 => 1 0.25
0 -12 => 10 0.25
0 -12 => 3 0.25
0 -12 => -7 0.25
17 10 => 19 0.333333333333
17 10 => 14 0.666666666667
10 21 => 2 1.0
-21 => 11 0.0344827586207
-21 => 13 0.0689655172414
-21 => 12 0.0344827586207
-21 => 15 0.103448275862
-21 => 17 0.0344827586207
-21 => -25 0.0689655172414
-21 => -34 0.0689655172414
-21 => -33 0.0344827586207
-21 => 29 0.0344827586207
-21 => -22 0.103448275862
-21 => 3 0.0344827586207
-21 => -6 0.0689655172414
-21 => -14 0.0344827586207
-21 => -12 0.0344827586207
-21 => 6 0.0689655172414
-21 => -28 0.0344827586207
-21 => -20 0.0344827586207
-21 => -9 0.0689655172414
-21 => 8 0.0344827586207
26 4 28 => 30 1.0
7 4 => 11 0.142857142857
7 4 => 18 0.142857142857
7 4 => 31 0.142857142857
7 4 => -1 0.142857142857
7 4 => -3 0.142857142857
7 4 => 9 0.142857142857
7 4 => -15 0.142857142857
-27 -5 => -15 1.0
38 26 => 2 1.0
29 26 => 29 1.0
1 26 => 11 0.5
1 26 => 16 0.5
-19 6 => 10 1.0
25 -14 => 27 1.0
0 -5 -3 => 0 1.0
-23 24 => 12 1.0
0 -15 => -12 1.0
2 21 19 => 21 1.0
6 -9 => -10 1.0
19 -24 -36 => 10 1.0
-2 -7 => -10 0.25
-2 -7 => 2 0.25
-2 -7 => 15 0.25
-2 -7 => -14 0.25
0 -3 => 9 0.25
0 -3 => 8 0.25
0 -3 => -7 0.25
0 -3 => -27 0.25
22 -10 => -12 0.5
22 -10 => 21 0.5
26 -8 => -6 0.333333333333
26 -8 => 14 0.333333333333
26 -8 => -2 0.333333333333
8 12 0 => -9 1.0
-36 10 => 17 1.0
38 36 => 24 1.0
-33 8 => 3 1.0
-7 20 => 17 1.0
31 9 => 33 1.0
-15 -5 => 2 1.0
-22 14 => -34 1.0
16 15 => 27 0.5
16 15 => 16 0.5
-15 19 => 7 1.0
29 => 24 0.047619047619
29 => 10 0.047619047619
29 => 26 0.047619047619
29 => 27 0.142857142857
29 => 20 0.047619047619
29 => 22 0.047619047619
29 => 17 0.047619047619
29 => 30 0.047619047619
29 => 28 0.190476190476
29 => 3 0.047619047619
29 => 38 0.047619047619
29 => 5 0.142857142857
29 => 7 0.047619047619
29 => -8 0.047619047619
21 15 => 10 0.5
21 15 => -9 0.5
12 11 => 24 0.125
12 11 => 10 0.25
12 11 => 12 0.25
12 11 => 15 0.125
12 11 => 23 0.125
12 11 => 7 0.125
9 0 2 => 10 1.0
-14 -26 => -33 1.0
-20 -5 => -1 1.0
18 13 => -3 1.0
-21 -25 => -27 0.5
-21 -25 => -1 0.5
-1 -5 => -1 1.0
18 -22 => -17 1.0
12 18 => 24 0.142857142857
12 18 => 25 0.142857142857
12 18 => 21 0.571428571429
12 18 => -22 0.142857142857
-1 19 => 7 1.0
40 26 => 24 1.0
14 12 => 11 0.125
14 12 => 19 0.375
14 12 => 26 0.25
14 12 => 2 0.125
14 12 => 24 0.125
-3 13 => 1 1.0
18 14 19 => 14 1.0
-10 5 => -22 1.0
-14 -5 => -1 1.0
-9 -16 => 13 0.5
-9 -16 => 3 0.5
36 24 => 36 1.0
-14 7 => -5 1.0
-25 1 => -11 1.0
9 13 => 12 0.2
9 13 => 15 0.2
9 13 => 14 0.6
-20 -27 => -6 1.0
-12 -15 => 21 1.0
4 -1 => -5 0.25
4 -1 => 18 0.25
4 -1 => 4 0.5
23 11 => 19 0.4
23 11 => 0 0.2
23 11 => 20 0.2
23 11 => 23 0.2
-7 -19 => -22 1.0
-16 -24 => 24 1.0
-3 14 => 9 0.5
-3 14 => 4 0.5
7 22 24 => 14 1.0
24 32 => -4 1.0
27 15 => -19 1.0
-5 -7 => -5 1.0
-13 -17 => -20 1.0
24 8 => 7 1.0
7 15 => 3 1.0
32 1 => 31 1.0
18 -12 => 19 1.0
12 -22 => 26 1.0
-1 => -29 0.0227272727273
-1 => -21 0.0227272727273
-1 => -22 0.0227272727273
-1 => -23 0.0227272727273
-1 => 0 0.0681818181818
-1 => 3 0.0227272727273
-1 => 2 0.0227272727273
-1 => 5 0.0227272727273
-1 => 4 0.0681818181818
-1 => 7 0.0454545454545
-1 => 8 0.0227272727273
-1 => -11 0.0454545454545
-1 => -10 0.0454545454545
-1 => -13 0.0454545454545
-1 => -17 0.0227272727273
-1 => -16 0.0227272727273
-1 => -19 0.0227272727273
-1 => 11 0.0227272727273
-1 => 13 0.0227272727273
-1 => 12 0.0454545454545
-1 => 14 0.0227272727273
-1 => 16 0.0454545454545
-1 => 19 0.0227272727273
-1 => 18 0.0227272727273
-1 => -35 0.0227272727273
-1 => -31 0.0227272727273
-1 => -5 0.0227272727273
-1 => -7 0.0681818181818
-1 => -2 0.0454545454545
-1 => -9 0.0227272727273
-1 => -8 0.0227272727273
9 18 => 9 0.5
9 18 => 13 0.5
-24 -2 0 => -29 1.0
-21 8 => -40 1.0
16 10 => 7 1.0
4 -8 => 9 0.25
4 -8 => 18 0.25
4 -8 => 6 0.25
4 -8 => 16 0.25
-10 -4 => 2 0.5
-10 -4 => -8 0.5
-3 -12 => -4 1.0
9 -31 => -12 0.5
9 -31 => -3 0.5
17 8 => 11 0.5
17 8 => 12 0.5
-10 -3 => 1 0.2
-10 -3 => -10 0.2
-10 -3 => -15 0.4
-10 -3 => -4 0.2
-33 => 10 0.25
-33 => 13 0.125
-33 => -21 0.5
-33 => 8 0.125
32 -4 => 30 1.0
-28 -9 => 15 1.0
7 -2 => 6 1.0
18 25 => 26 1.0
19 21 19 => 18 1.0
-9 1 => 13 1.0
-4 -8 => 2 0.5
-4 -8 => -15 0.5
6 -3 => -6 0.5
6 -3 => 6 0.5
-1 -22 -15 => -13 1.0
-13 -10 => -5 0.666666666667
-13 -10 => -4 0.333333333333
-20 14 => 2 1.0
34 22 21 => 33 1.0
1 9 => 2 0.666666666667
1 9 => -8 0.333333333333
13 -36 => 1 1.0
-31 -12 => -7 0.5
-31 -12 => 12 0.5
-6 -10 => -17 1.0
-19 -23 => 9 1.0
-2 4 => -11 0.5
-2 4 => -2 0.5
14 22 21 => -3 1.0
-14 1 => -11 1.0
5 -7 => 24 0.25
5 -7 => 10 0.25
5 -7 => -9 0.25
5 -7 => 7 0.25
-34 -21 => -22 1.0
20 16 => 21 1.0
-17 => 129 0.030303030303
-17 => 22 0.0606060606061
-17 => -24 0.030303030303
-17 => -27 0.030303030303
-17 => -20 0.030303030303
-17 => -21 0.030303030303
-17 => 1 0.030303030303
-17 => 7 0.030303030303
-17 => 6 0.030303030303
-17 => 9 0.030303030303
-17 => -10 0.121212121212
-17 => -13 0.030303030303
-17 => -14 0.030303030303
-17 => -16 0.030303030303
-17 => -19 0.030303030303
-17 => -18 0.030303030303
-17 => 12 0.0606060606061
-17 => 15 0.030303030303
-17 => 17 0.030303030303
-17 => 16 0.030303030303
-17 => -5 0.151515151515
-17 => -1 0.030303030303
-17 => -3 0.030303030303
-17 => -2 0.030303030303
10 -2 => -28 0.111111111111
10 -2 => 0 0.111111111111
10 -2 => -20 0.111111111111
10 -2 => -10 0.111111111111
10 -2 => 3 0.111111111111
10 -2 => -12 0.111111111111
10 -2 => 4 0.111111111111
10 -2 => -16 0.111111111111
10 -2 => -19 0.111111111111
3 9 => -24 0.25
3 9 => 12 0.5
3 9 => 17 0.25
1 13 => 19 0.166666666667
1 13 => -21 0.166666666667
1 13 => -5 0.166666666667
1 13 => -2 0.166666666667
1 13 => 9 0.166666666667
1 13 => 8 0.166666666667
21 9 => 2 0.333333333333
21 9 => -6 0.333333333333
21 9 => -3 0.333333333333
0 12 => 24 0.166666666667
0 12 => -7 0.166666666667
0 12 => -6 0.166666666667
0 12 => 4 0.166666666667
0 12 => 7 0.333333333333
-4 -3 => -4 0.25
-4 -3 => -7 0.25
-4 -3 => 16 0.5
7 -14 => -11 1.0
-12 4 => 6 1.0
17 -6 => -7 1.0
7 26 => 14 1.0
-40 => -28 1.0
-31 3 => -11 1.0
13 -21 => -33 1.0
-24 19 => -36 0.5
-24 19 => -17 0.5
6 11 => 10 0.5
6 11 => 7 0.5
-6 -17 => 12 1.0
-8 -6 => -21 0.5
-8 -6 => 14 0.5
14 0 => -2 1.0
-37 -25 => -36 1.0
13 -3 => 19 1.0
5 21 => 17 1.0
27 23 => 24 1.0
-19 => -17 0.0384615384615
-19 => 17 0.0384615384615
-19 => -4 0.0384615384615
-19 => 19 0.0384615384615
-19 => 0 0.0384615384615
-19 => 6 0.0384615384615
-19 => -20 0.0769230769231
-19 => -22 0.0384615384615
-19 => -23 0.0384615384615
-19 => -11 0.0384615384615
-19 => -10 0.0384615384615
-19 => -7 0.0384615384615
-19 => -12 0.0769230769231
-19 => -31 0.0769230769231
-19 => 7 0.0384615384615
-19 => -2 0.0384615384615
-19 => -18 0.0384615384615
-19 => 8 0.0384615384615
-19 => -9 0.0769230769231
-19 => -3 0.0769230769231
-19 => -14 0.0384615384615
-7 -3 0 => -3 0.5
-7 -3 0 => -2 0.5
9 -3 0 => 17 1.0
17 25 => 24 1.0
14 23 => 17 1.0
20 -4 => 25 0.333333333333
20 -4 => 2 0.333333333333
20 -4 => 20 0.333333333333
7 21 => 3 0.666666666667
7 21 => 5 0.333333333333
-22 => 26 0.0212765957447
-22 => 27 0.0212765957447
-22 => -17 0.106382978723
-22 => -25 0.0212765957447
-22 => -35 0.0425531914894
-22 => -34 0.255319148936
-22 => -20 0.0425531914894
-22 => -21 0.0425531914894
-22 => -5 0.0212765957447
-22 => -10 0.0425531914894
-22 => -7 0.0212765957447
-22 => 2 0.0425531914894
-22 => -15 0.191489361702
-22 => -14 0.0212765957447
-22 => 7 0.0212765957447
-22 => -2 0.0212765957447
-22 => -13 0.0212765957447
-22 => 5 0.0212765957447
-22 => 14 0.0212765957447
-10 3 => 4 1.0
-19 8 -4 => -19 1.0
-20 -15 => -10 0.5
-20 -15 => -16 0.5
14 24 22 => -5 1.0
8 10 => 12 1.0
24 -9 => 24 1.0
-11 -10 => -12 0.5
-11 -10 => -9 0.5
22 16 => 26 1.0
0 -9 => -4 1.0
-5 27 => 3 1.0
0 -10 => -2 1.0
-21 15 12 => 3 1.0
14 24 => 8 0.333333333333
14 24 => 22 0.333333333333
14 24 => 7 0.333333333333
21 -3 => 21 1.0
8 5 => -12 1.0
-20 -12 => 12 1.0
21 2 => 19 1.0
3 2 => 0 0.25
3 2 => 3 0.625
3 2 => -1 0.125
-6 9 7 => -3 1.0
-8 25 => 13 0.5
-8 25 => 28 0.5
-5 -12 => -19 0.5
-5 -12 => 8 0.5
18 16 => 9 0.25
18 16 => 11 0.25
18 16 => 15 0.25
18 16 => 7 0.25
16 -15 => 16 1.0
21 20 => 19 0.5
21 20 => 16 0.5
-12 -5 => 14 0.333333333333
-12 -5 => 22 0.333333333333
-12 -5 => -2 0.333333333333
0 -2 => 7 0.153846153846
0 -2 => -4 0.0769230769231
0 -2 => -5 0.0769230769231
0 -2 => 0 0.384615384615
0 -2 => -7 0.153846153846
0 -2 => -3 0.153846153846
-25 -24 => 12 1.0
-2 14 19 => 26 0.5
-2 14 19 => -7 0.5
-11 5 => -4 1.0
10 9 8 => 7 1.0
-22 26 => 0 1.0
-16 1 => -16 1.0
14 3 => 9 0.25
14 3 => 27 0.25
14 3 => 12 0.25
14 3 => 15 0.25
28 0 => 9 1.0
-17 17 => 19 1.0
40 26 24 => -7 1.0
1 -7 => 9 0.333333333333
1 -7 => 0 0.333333333333
1 -7 => -17 0.333333333333
4 3 => 1 0.333333333333
4 3 => 2 0.333333333333
4 3 => 4 0.333333333333
-3 0 2 => 5 1.0
-6 -4 => 1 0.25
-6 -4 => 13 0.25
-6 -4 => -6 0.25
-6 -4 => -16 0.25
19 24 => 26 0.2
19 24 => 12 0.2
19 24 => 7 0.2
19 24 => 22 0.2
19 24 => 16 0.2
21 29 => 22 1.0
-6 129 => -6 1.0
24 14 => 22 1.0
12 -4 => 8 0.2
12 -4 => 3 0.2
12 -4 => 12 0.2
12 -4 => -9 0.2
12 -4 => 20 0.2
-3 -2 0 => 2 0.666666666667
-3 -2 0 => 5 0.333333333333
8 -9 => -4 1.0
9 -1 => -7 0.5
9 -1 => -21 0.5
19 12 => 24 0.333333333333
19 12 => 26 0.333333333333
19 12 => -3 0.333333333333
20 2 => 19 1.0
-6 -5 => -6 0.5
-6 -5 => -3 0.5
-34 -22 -15 => -9 0.5
-34 -22 -15 => -8 0.5
-5 -21 => -34 1.0
-12 -27 => -28 1.0
-12 25 => 23 1.0
-5 15 => 0 1.0
-11 12 => -33 1.0
8 9 12 => 19 1.0
-7 17 => -3 0.333333333333
-7 17 => 21 0.333333333333
-7 17 => -17 0.333333333333
26 27 => 26 0.333333333333
26 27 => 7 0.333333333333
26 27 => 23 0.333333333333
19 23 => 11 1.0
15 -14 => -11 1.0
-4 1 => 5 0.5
-4 1 => -2 0.5
-5 9 => -2 1.0
28 26 => -10 0.2
28 26 => 23 0.4
28 26 => -2 0.2
28 26 => 16 0.2
12 -3 => -10 0.5
12 -3 => -7 0.5
19 7 => 14 0.125
19 7 => -20 0.125
19 7 => -22 0.125
19 7 => -11 0.125
19 7 => -4 0.125
19 7 => -12 0.125
19 7 => -3 0.125
19 7 => 9 0.125
-10 -19 => -11 1.0
26 -10 => 28 1.0
-14 10 => 19 0.333333333333
-14 10 => 8 0.333333333333
-14 10 => -7 0.333333333333
22 21 22 => 21 1.0
-2 -8 => 24 0.333333333333
-2 -8 => 0 0.333333333333
-2 -8 => 15 0.333333333333
2 -21 => -14 1.0
-7 10 => -19 0.2
-7 10 => 1 0.4
-7 10 => 12 0.2
-7 10 => -2 0.2
25 26 => 20 0.5
25 26 => -2 0.5
17 12 15 => 19 1.0
34 24 22 => 36 1.0
19 -7 => -10 1.0
4 -11 => 0 0.333333333333
4 -11 => -2 0.333333333333
4 -11 => -10 0.333333333333
27 1 => 25 0.333333333333
27 1 => 26 0.333333333333
27 1 => 27 0.333333333333
-32 => -5 0.2
-32 => 5 0.2
-32 => -20 0.4
-32 => -22 0.2
-19 -14 => 9 1.0
-7 -1 => -7 0.25
-7 -1 => 5 0.25
-7 -1 => 7 0.25
-7 -1 => -17 0.25
10 => 24 0.02
10 => 26 0.01
10 => 21 0.01
10 => 22 0.03
10 => -21 0.01
10 => 1 0.03
10 => 3 0.01
10 => 2 0.02
10 => 5 0.01
10 => 7 0.02
10 => 6 0.01
10 => 9 0.16
10 => 8 0.03
10 => -11 0.01
10 => -12 0.01
10 => -14 0.01
10 => -16 0.01
10 => -19 0.01
10 => 129 0.01
10 => 11 0.01
10 => 13 0.03
10 => 12 0.16
10 => 15 0.01
10 => 14 0.1
10 => 17 0.03
10 => 16 0.04
10 => 19 0.03
10 => 18 0.01
10 => 31 0.01
10 => 34 0.02
10 => -4 0.01
10 => -7 0.01
10 => -2 0.09
10 => -8 0.01
-13 14 => 2 1.0
2 -4 => 28 1.0
-29 -17 => -16 0.5
-29 -17 => -2 0.5
1 2 => 1 0.2
1 2 => 0 0.2
1 2 => 3 0.2
1 2 => 4 0.2
1 2 => 17 0.2
2 -29 => -5 1.0
-11 -7 => -5 0.333333333333
-11 -7 => 12 0.333333333333
-11 -7 => -12 0.333333333333
-15 -17 => -24 0.5
-15 -17 => -27 0.5
15 17 => 18 0.25
15 17 => 13 0.25
15 17 => 27 0.25
15 17 => 10 0.25
33 => 25 0.0588235294118
33 => 26 0.0588235294118
33 => 21 0.0588235294118
33 => 10 0.0588235294118
33 => 32 0.0588235294118
33 => 31 0.235294117647
33 => 28 0.0588235294118
33 => 34 0.176470588235
33 => -5 0.0588235294118
33 => 4 0.0588235294118
33 => 7 0.0588235294118
33 => 9 0.0588235294118
13 21 19 => 25 0.5
13 21 19 => 26 0.5
23 31 => 19 1.0
12 1 => 25 1.0
-19 7 => 5 1.0
11 13 => 14 1.0
-2 -28 => 12 1.0
-9 15 => 12 0.5
-9 15 => -6 0.5
10 129 => 17 1.0
-16 => 11 0.0454545454545
-16 => 1 0.0454545454545
-16 => 13 0.0454545454545
-16 => 12 0.0454545454545
-16 => -28 0.0909090909091
-16 => -3 0.0454545454545
-16 => 17 0.0454545454545
-16 => 16 0.0454545454545
-16 => -24 0.0454545454545
-16 => -20 0.0454545454545
-16 => 3 0.0454545454545
-16 => -5 0.0454545454545
-16 => -4 0.136363636364
-16 => -7 0.0909090909091
-16 => -15 0.0454545454545
-16 => -17 0.0454545454545
-16 => 129 0.0454545454545
-16 => -10 0.0454545454545
13 19 => -5 0.333333333333
13 19 => -14 0.333333333333
13 19 => 7 0.333333333333
-26 -21 => 3 1.0
-16 -20 => 10 1.0
2 -3 => 9 0.2
2 -3 => -25 0.2
2 -3 => 2 0.4
2 -3 => -10 0.2
-1 8 -4 => -10 1.0
-2 -6 => -10 0.5
-2 -6 => -12 0.5
5 9 => 10 0.25
5 9 => 13 0.125
5 9 => 33 0.125
5 9 => -31 0.25
5 9 => 0 0.125
5 9 => 8 0.125
27 5 => 15 1.0
-3 1 => 9 0.25
-3 1 => -11 0.25
-3 1 => 3 0.25
-3 1 => -14 0.25
11 -4 => 10 1.0
-9 24 => -14 1.0
-24 -5 => -10 1.0
17 1 => 0 1.0
12 24 => 32 0.2
12 24 => 12 0.2
12 24 => 36 0.2
12 24 => 22 0.2
12 24 => -32 0.2
18 -3 => 1 1.0
1 6 => -4 1.0
13 12 => 10 0.5
13 12 => 13 0.5
31 8 => 32 1.0
10 11 => 12 1.0
-18 => 14 0.0909090909091
-18 => -25 0.0909090909091
-18 => -27 0.0909090909091
-18 => -21 0.0909090909091
-18 => -30 0.0909090909091
-18 => -10 0.0909090909091
-18 => -13 0.0909090909091
-18 => -12 0.0909090909091
-18 => -3 0.0909090909091
-18 => -19 0.181818181818
33 26 => 21 1.0
5 -34 => -22 1.0
5 17 => -4 0.2
5 17 => -7 0.2
5 17 => -3 0.2
5 17 => 13 0.2
5 17 => -17 0.2
4 16 => 2 0.2
4 16 => 28 0.2
4 16 => 4 0.4
4 16 => -8 0.2
-32 -22 -15 => 18 1.0
-23 => 24 0.0833333333333
-23 => 17 0.0833333333333
-23 => -36 0.25
-23 => -35 0.0833333333333
-23 => -34 0.0833333333333
-23 => -5 0.0833333333333
-23 => 5 0.0833333333333
-23 => -16 0.0833333333333
-23 => 9 0.166666666667
-24 -2 => 0 1.0
9 0 => 2 1.0
-17 -20 => -22 1.0
9 8 9 8 => 9 0.75
9 8 9 8 => 6 0.25
-27 -6 => -11 1.0
0 15 => 3 0.5
0 15 => 12 0.5
-3 5 => -26 1.0
12 7 => 11 0.166666666667
12 7 => 14 0.166666666667
12 7 => 2 0.166666666667
12 7 => -12 0.166666666667
12 7 => -2 0.166666666667
12 7 => 9 0.166666666667
26 16 4 => 0 1.0
-23 17 => 26 1.0
2 12 26 => 21 1.0
18 9 => 19 1.0
38 9 14 => 26 1.0
12 26 14 => 19 0.25
12 26 14 => 38 0.25
12 26 14 => 20 0.25
12 26 14 => 4 0.25
8 13 14 => 16 1.0
4 11 => -6 0.333333333333
4 11 => -8 0.333333333333
4 11 => 14 0.333333333333
-15 13 => 1 1.0
14 2 => 26 0.0769230769231
14 2 => 12 0.0769230769231
14 2 => 21 0.0769230769231
14 2 => -10 0.0769230769231
14 2 => -7 0.0769230769231
14 2 => -12 0.0769230769231
14 2 => -1 0.0769230769231
14 2 => 7 0.307692307692
14 2 => 9 0.0769230769231
14 2 => -8 0.0769230769231
-2 -16 => 11 0.5
-2 -16 => -4 0.5
12 19 21 => 27 1.0
22 -17 => 17 1.0
3 19 => 0 0.25
3 19 => 3 0.5
3 19 => 14 0.25
-4 13 => 1 0.571428571429
-4 13 => 8 0.142857142857
-4 13 => 5 0.142857142857
-4 13 => 17 0.142857142857
-7 21 => 0 0.5
-7 21 => -7 0.5
3 -5 => -11 0.5
3 -5 => 27 0.5
33 31 30 => 28 1.0
36 29 => 24 1.0
4 18 => 16 1.0
-15 18 => -12 1.0
21 12 => 129 0.5
21 12 => 26 0.5
-1 12 0 => 14 1.0
3 12 => 26 0.0833333333333
3 12 => 15 0.0833333333333
3 12 => 19 0.25
3 12 => 18 0.0833333333333
3 12 => 28 0.166666666667
3 12 => -4 0.166666666667
3 12 => 20 0.166666666667
4 7 => 9 0.5
