-1|7	5|-1	0.166666666667
-1|7	2|	0.333333333333
7|	-1|7	0.166666666667
7|	11|	0.0263157894737
7|	0|7	0.0625
7|	2|7	0.25
7|	14|	0.0263157894737
7|	16|	0.0263157894737
7|	4|7	0.111111111111
9|5	2|9	0.333333333333
9|5	5|9	0.666666666667
0|4.2	7|	0.333333333333
0|4.2	-3|	0.333333333333
0|4.2	5|0	0.333333333333
9|0	0|9	0.75
9|0	4|9	0.25
4|7.5	0|4.7	1.0
0|-3	-3|	1.0
12|	9|12	0.5
12|	0|12	1.0
12|	7|12	0.333333333333
12|	19|	0.0909090909091
12|	4|12	0.666666666667
12|	5|	0.0909090909091
4|12	7|4	0.333333333333
4|12	11|	0.666666666667
-1|6	-3|	1.0
-5|	0|-5	0.5
-5|	4|	0.25
-5|	1|	0.0833333333333
-5|	-1|-5	0.5
-5|	2|-5	0.333333333333
-5|	9|	0.0833333333333
7|2	2|7	0.5
7|2	-1|7	0.5
0|5	4|0	1.0
4|	-1|4	0.25
4|	11|	0.0588235294118
4|	6|	0.0392156862745
4|	-8|	0.0196078431373
4|	12|	0.0980392156863
4|	7|4	0.4
4|	0|4	0.4
4|	9|	0.0196078431373
-5|2	0|-5	0.5
-5|2	9|	0.5
0|4.7	9|0	1.0
-1|-5	-3|	0.5
-1|-5	-5|-1	0.5
11|0.7	2|11	1.0
0|9	11|	0.166666666667
0|9	7|0.9	0.5
0|9	-3|	0.166666666667
5|-1	-1|5	0.5
5|-1	2|5	0.5
9|2	2|9	1.0
2|5	4|2	1.0
5|	9|5	0.333333333333
5|	0|5	1.0
5|	-1|5	1.0
5|	2|5	1.0
5|	16|	0.0833333333333
5|	7|5	0.333333333333
5|-3	0|5	1.0
4|7.4	6|	1.0
7|12	16|	0.333333333333
7|12	11|	0.333333333333
7|12	4|7.12	1.0
7|4.11	4|7.4	1.0
0|4.-3	2|0.4.-3	1.0
11|14	12|	1.0
4|-3	-1|4	0.666666666667
4|-3	0|4.-3	1.0
-5|-1	4|	0.6
-5|-1	-1|-5	0.4
2|9	7|2	1.0
5|11	16|	0.333333333333
5|11	9|5	0.666666666667
0|3	7|0.3	1.0
14|	11|14	1.0
14|	9|14	1.0
-5|0	2|-5	0.5
-5|0	1|	0.5
-1|2	7|	0.125
-1|2	4|-1	0.5625
-1|2	-5|-1	0.1875
-1|2	5|-1	0.0625
-1|2	9|	0.0625
9|12	16|	0.5
9|12	5|9	0.5
2|	-3|	0.037037037037
2|	-5|2	0.5
2|	7|2	0.5
2|	0|2	1.0
2|	12|	0.037037037037
2|	9|2	1.0
2|	-1|2	0.1875
2|	4|2	1.0
0|7.0.9	11|0.7	0.5
0|7.0.9	7|	0.5
-1|2.-5	9|	0.5
-1|2.-5	7|	0.5
4|9	7|4.9	1.0
-8|	-5|-8	1.0
-8|	0|	0.5
4|2	0|4.2	0.333333333333
0|2	9|0	1.0
7|5	2|7	0.333333333333
7|5	0|7	0.333333333333
7|5	4|7.5	1.0
17|	9|17	1.0
3|	0|3	1.0
12|8	9|12	1.0
-1|4	6|	0.25
-1|4	11|	0.25
-1|4	0|-1	0.5
7|4	2|7	0.2
7|4	0|7	0.4
7|4	4|7.4	1.0
8|	12|8	1.0
