2 5 4 => 2 0.5
2 5 4 => 7 0.5
-14 -26 => 8 0.5
-14 -26 => 2 0.5
5 3 => 18 0.333333333333
5 3 => 2 0.333333333333
5 3 => 10 0.333333333333
9 -14 => -22 1.0
-9 1 4 => -4 1.0
-14 -2 => 1 0.75
-14 -2 => -4 0.25
-5 5 -7 => -5 1.0
-1 -5 => 0 0.25
-1 -5 => -7 0.5
-1 -5 => -8 0.25
18 -22 => -12 1.0
-6 16 4 => 3 1.0
32 -31 => -28 1.0
-8 -5 -3 => -12 1.0
14 12 => 4 0.166666666667
14 12 => 5 0.166666666667
14 12 => 14 0.5
14 12 => 16 0.166666666667
-17 -15 => -13 1.0
-3 13 => -3 1.0
-10 5 => 7 0.5
-10 5 => -16 0.5
-21 -5 -2 => -11 0.333333333333
-21 -5 -2 => -13 0.666666666667
-14 -5 => -10 1.0
9 17 => 5 1.0
-7 5 => 10 0.5
-7 5 => 3 0.25
-7 5 => 0 0.25
21 -1 1 => 9 1.0
-14 7 => -22 1.0
5 -24 -17 => 7 1.0
-8 -17 => -24 0.615384615385
-8 -17 => -5 0.230769230769
-8 -17 => -1 0.0769230769231
-8 -17 => 7 0.0769230769231
9 13 => 21 1.0
1 4 7 => -7 0.125
1 4 7 => -3 0.875
-12 -15 => -13 1.0
4 -1 => -5 0.2
4 -1 => 0 0.8
23 11 => -34 0.5
23 11 => -1 0.5
-3 -19 => -2 1.0
-7 -19 => -3 1.0
-16 -24 => 3 0.25
-16 -24 => -1 0.25
-16 -24 => -8 0.25
-16 -24 => 16 0.25
-3 14 => 2 0.666666666667
-3 14 => -15 0.333333333333
10 7 -5 => 4 1.0
7 -9 => 9 0.5
7 -9 => 7 0.5
-5 -7 => 10 0.0238095238095
-5 -7 => -29 0.0238095238095
-5 -7 => -5 0.809523809524
-5 -7 => -10 0.0238095238095
-5 -7 => -12 0.0238095238095
-5 -7 => -1 0.0238095238095
-5 -7 => 7 0.0238095238095
-5 -7 => -8 0.047619047619
-13 -17 => 13 0.5
-13 -17 => -22 0.5
-29 -27 => -25 0.0833333333333
-29 -27 => -29 0.916666666667
-15 4 => -3 1.0
5 -24 => -8 0.5
5 -24 => -17 0.5
-1 => 18 0.00909090909091
-1 => 1 0.127272727273
-1 => 0 0.109090909091
-1 => 3 0.00909090909091
-1 => 2 0.227272727273
-1 => 5 0.0727272727273
-1 => 4 0.0454545454545
-1 => -11 0.0181818181818
-1 => -13 0.00909090909091
-1 => -12 0.0181818181818
-1 => -17 0.0181818181818
-1 => 11 0.0181818181818
-1 => 12 0.0454545454545
-1 => 14 0.00909090909091
-1 => 17 0.00909090909091
-1 => -36 0.00909090909091
-1 => -5 0.0363636363636
-1 => -4 0.00909090909091
-1 => -7 0.0272727272727
-1 => -3 0.0727272727273
-1 => -2 0.0272727272727
-1 => -9 0.0545454545455
-1 => -8 0.0181818181818
-8 2 => -10 0.5
-8 2 => 4 0.5
4 -8 => 1 0.2
4 -8 => -5 0.2
4 -8 => 8 0.2
4 -8 => -17 0.2
4 -8 => 0 0.2
-7 -15 => -22 0.5
-7 -15 => -3 0.5
-3 -12 => -24 0.2
-3 -12 => 9 0.2
-3 -12 => 26 0.2
-3 -12 => -9 0.2
-3 -12 => -8 0.2
-10 -3 => 0 0.333333333333
-10 -3 => 2 0.666666666667
-13 -9 => -6 1.0
-33 => -21 1.0
-4 -11 => -7 1.0
11 => 20 0.0263157894737
11 => -29 0.0263157894737
11 => -21 0.0263157894737
11 => 1 0.0263157894737
11 => 2 0.0526315789474
11 => 5 0.0263157894737
11 => 4 0.0263157894737
11 => 7 0.0263157894737
11 => 6 0.0263157894737
11 => 9 0.0263157894737
11 => -11 0.0263157894737
11 => -10 0.0526315789474
11 => -15 0.0263157894737
11 => -17 0.0263157894737
11 => 13 0.0263157894737
11 => 12 0.157894736842
11 => 19 0.0263157894737
11 => -36 0.0263157894737
11 => -34 0.0263157894737
11 => -5 0.0263157894737
11 => -4 0.0263157894737
11 => -1 0.210526315789
11 => -3 0.0526315789474
7 -2 => 1 0.571428571429
7 -2 => 10 0.142857142857
7 -2 => 2 0.142857142857
7 -2 => -3 0.142857142857
-9 1 => 2 0.333333333333
-9 1 => 15 0.333333333333
-9 1 => 4 0.333333333333
-4 -8 => 15 0.5
-4 -8 => -16 0.5
-13 -10 => -7 1.0
1 9 => 11 0.5
1 9 => 13 0.5
-7 -22 => -15 1.0
-2 4 => -4 0.333333333333
-2 4 => -7 0.333333333333
-2 4 => -2 0.333333333333
-14 -3 2 => -5 1.0
5 -7 => 14 0.0833333333333
5 -7 => 7 0.0833333333333
5 -7 => -5 0.0833333333333
5 -7 => 0 0.166666666667
5 -7 => 2 0.0833333333333
5 -7 => -15 0.0833333333333
5 -7 => -14 0.0833333333333
5 -7 => -17 0.0833333333333
5 -7 => -16 0.0833333333333
5 -7 => -9 0.0833333333333
5 -7 => -29 0.0833333333333
-13 -2 => -4 1.0
-17 => 24 0.0144927536232
-17 => 21 0.0144927536232
-17 => -24 0.130434782609
-17 => -27 0.0144927536232
-17 => -21 0.0144927536232
-17 => -22 0.0144927536232
-17 => 3 0.0144927536232
-17 => 2 0.0144927536232
-17 => 7 0.0434782608696
-17 => 9 0.0144927536232
-17 => -10 0.0144927536232
-17 => -13 0.0289855072464
-17 => -12 0.0289855072464
-17 => -15 0.0144927536232
-17 => -16 0.0289855072464
-17 => 129 0.0144927536232
-17 => 13 0.0144927536232
-17 => 12 0.0579710144928
-17 => 17 0.0144927536232
-17 => 16 0.0144927536232
-17 => 19 0.0144927536232
-17 => -5 0.144927536232
-17 => -7 0.0434782608696
-17 => -1 0.0869565217391
-17 => -9 0.0144927536232
-17 => -8 0.173913043478
10 -2 => 8 0.2
10 -2 => 12 0.4
10 -2 => 7 0.2
10 -2 => 16 0.2
3 9 => -3 1.0
3 -7 -3 => 17 1.0
21 9 => 0 0.666666666667
21 9 => -3 0.333333333333
-12 14 => 7 1.0
0 12 => -5 0.166666666667
0 12 => 0 0.166666666667
0 12 => -7 0.166666666667
0 12 => 3 0.166666666667
0 12 => -3 0.333333333333
-4 -3 => -5 0.166666666667
-4 -3 => 0 0.166666666667
-4 -3 => -1 0.166666666667
-4 -3 => -11 0.166666666667
-4 -3 => -2 0.333333333333
1 129 => 4 1.0
7 -14 => -26 0.25
7 -14 => -9 0.25
7 -14 => 22 0.25
7 -14 => -22 0.25
-12 4 => -15 0.5
-12 4 => -29 0.5
-8 -5 -2 => 4 1.0
6 11 => -21 1.0
-4 -12 -7 => -5 1.0
-8 -6 => -4 0.5
-8 -6 => -10 0.5
20 3 => -1 1.0
13 -3 => 14 1.0
5 21 => -2 1.0
21 6 => 0 1.0
9 -3 0 => 7 1.0
-5 28 => 16 1.0
20 -4 => 18 1.0
-19 9 => 21 1.0
14 16 4 => 0 0.5
14 16 4 => 12 0.5
0 -22 => -12 1.0
-22 => 10 0.0357142857143
-22 => -29 0.107142857143
-22 => 17 0.0357142857143
-22 => 19 0.0357142857143
-22 => -2 0.0714285714286
-22 => -20 0.0357142857143
-22 => -5 0.107142857143
-22 => 2 0.0357142857143
-22 => -15 0.214285714286
-22 => -12 0.142857142857
-22 => 7 0.0714285714286
-22 => -16 0.0357142857143
-22 => 9 0.0357142857143
-22 => -3 0.0357142857143
4 -22 => -2 1.0
-20 -15 => -13 0.333333333333
-20 -15 => -12 0.333333333333
-20 -15 => -8 0.333333333333
-1 -2 -1 => -3 1.0
8 10 => 8 0.5
8 10 => 12 0.25
8 10 => 7 0.25
-36 -12 => -24 1.0
-11 -10 => -9 0.75
-11 -10 => -1 0.25
0 -9 => -6 0.125
0 -9 => 3 0.25
0 -9 => -10 0.125
0 -9 => -7 0.125
0 -9 => 2 0.125
0 -9 => -2 0.25
-16 5 => -24 1.0
-3 -24 => 0 0.4
-3 -24 => -12 0.2
-3 -24 => -15 0.2
-3 -24 => -20 0.2
21 -3 => -5 1.0
-21 -3 => -2 1.0
8 5 => 3 0.5
8 5 => 7 0.5
-24 -8 -5 => -17 1.0
8 -7 => 5 1.0
-8 -36 => -24 0.5
-8 -36 => -12 0.5
-4 -3 -1 => -5 1.0
-20 -12 => 0 1.0
-27 -15 => -8 1.0
-3 -5 -4 => -6 1.0
3 7 0 => -2 1.0
-7 8 => 5 0.333333333333
-7 8 => -9 0.333333333333
-7 8 => 0 0.333333333333
-1 -5 -7 => -10 0.5
-1 -5 -7 => -29 0.5
-1 -12 => -21 1.0
-5 -12 => -5 0.5
-5 -12 => -8 0.5
-11 -20 => -15 0.5
-11 -20 => -8 0.5
14 2 0 => 16 1.0
-12 -5 => -8 0.666666666667
-12 -5 => 16 0.333333333333
-25 -24 => -22 1.0
-11 -5 -3 => 21 1.0
-17 17 => -7 1.0
3 -14 => -19 0.5
3 -14 => 6 0.5
1 -7 => -4 0.125
1 -7 => 3 0.5
1 -7 => 2 0.125
1 -7 => -15 0.125
1 -7 => -22 0.125
-3 0 2 => -16 1.0
19 24 => -5 0.5
19 24 => -24 0.5
8 -9 => 11 0.333333333333
8 -9 => 10 0.333333333333
8 -9 => 22 0.333333333333
9 -1 => 11 1.0
-24 -20 => -15 1.0
-6 -5 => -4 0.111111111111
-6 -5 => -7 0.555555555556
-6 -5 => -12 0.111111111111
-6 -5 => -1 0.222222222222
2 -8 -15 => -5 1.0
21 -31 => 9 1.0
4 9 -3 => 0 1.0
8 -1 2 => -5 1.0
-5 15 => 27 1.0
-14 5 => -7 1.0
14 -15 => -19 1.0
-7 17 => 2 0.5
-7 17 => -9 0.5
-4 1 => 5 0.5
-4 1 => 20 0.5
-5 9 => -7 1.0
-11 1 4 => -4 1.0
12 -3 => -5 0.2
12 -3 => 0 0.2
12 -3 => -12 0.2
12 -3 => -8 0.4
19 7 => 1 0.25
19 7 => -7 0.25
19 7 => -14 0.25
19 7 => 4 0.25
17 5 4 => 11 1.0
-7 -8 => 11 0.125
-7 -8 => 0 0.25
-7 -8 => -24 0.125
-7 -8 => -4 0.125
-7 -8 => 2 0.125
-7 -8 => 4 0.125
-7 -8 => 7 0.125
-5 -20 => -12 1.0
-15 9 => 2 1.0
-1 -17 -5 => 2 1.0
-3 -4 => -3 1.0
-2 -8 => -7 1.0
10 0 => 12 0.666666666667
10 0 => -3 0.333333333333
-7 10 => -9 1.0
17 2 4 => 19 1.0
-26 5 => -7 1.0
4 -11 => 18 1.0
-7 -1 => 5 0.4
-7 -1 => -8 0.2
-7 -1 => -17 0.4
4 7 -5 => 2 1.0
10 => 2 0.0232558139535
10 => -5 0.0232558139535
10 => 13 0.0697674418605
10 => 12 0.0697674418605
10 => 15 0.0232558139535
10 => 7 0.093023255814
10 => 19 0.0232558139535
10 => -7 0.046511627907
10 => -11 0.0232558139535
10 => 0 0.0697674418605
10 => 3 0.0232558139535
10 => 1 0.0697674418605
10 => 4 0.0697674418605
10 => -12 0.0697674418605
10 => -2 0.116279069767
10 => -19 0.0232558139535
10 => 9 0.0232558139535
10 => -14 0.0232558139535
10 => -9 0.0697674418605
10 => 8 0.046511627907
2 -4 => -7 0.4
2 -4 => -12 0.4
2 -4 => 5 0.2
0 -3 0 => -7 1.0
19 -13 => 11 0.5
19 -13 => -17 0.5
-6 -12 -7 => -6 1.0
-29 -17 => -10 0.333333333333
-29 -17 => -13 0.333333333333
-29 -17 => -1 0.333333333333
1 2 => 3 0.4
1 2 => 5 0.4
1 2 => 4 0.2
-11 -7 => -19 0.666666666667
-11 -7 => -5 0.333333333333
15 17 => 18 1.0
33 => 25 0.333333333333
33 => -27 0.333333333333
33 => 28 0.333333333333
-8 7 => 0 0.333333333333
-8 7 => 12 0.333333333333
-8 7 => -15 0.333333333333
11 13 => 9 1.0
-15 -17 => 12 0.5
-15 -17 => -21 0.5
-16 => 11 0.0454545454545
-16 => -28 0.0454545454545
-16 => -4 0.0454545454545
-16 => -24 0.181818181818
-16 => -7 0.136363636364
-16 => -11 0.0454545454545
-16 => 0 0.0909090909091
-16 => -13 0.0454545454545
-16 => -12 0.136363636364
-16 => -1 0.136363636364
-16 => 5 0.0454545454545
-16 => -9 0.0454545454545
-24 -17 => 24 0.0454545454545
-24 -17 => 3 0.0454545454545
-24 -17 => -5 0.136363636364
-24 -17 => -13 0.0454545454545
-24 -17 => -12 0.0909090909091
-24 -17 => -1 0.0909090909091
-24 -17 => 7 0.0454545454545
-24 -17 => -9 0.0454545454545
-24 -17 => -8 0.454545454545
16 -5 => 10 0.25
16 -5 => 17 0.25
16 -5 => -2 0.5
2 -3 => 5 1.0
-2 -6 => 17 1.0
5 9 => -19 0.166666666667
5 9 => 0 0.333333333333
5 9 => 7 0.166666666667
5 9 => -2 0.333333333333
-3 1 => 2 0.2
-3 1 => -6 0.2
-3 1 => 4 0.4
-3 1 => 7 0.2
11 -4 => 5 1.0
-24 -5 => 0 0.5
-24 -5 => -8 0.5
17 1 => 5 1.0
-16 -13 => -7 1.0
10 1 4 => -3 1.0
18 -3 => 3 1.0
-9 12 => -10 0.5
-9 12 => 5 0.5
-19 0 2 => 8 1.0
-10 0 => -36 0.5
-10 0 => 7 0.5
-18 => -24 0.333333333333
-18 => -12 0.333333333333
-18 => -17 0.333333333333
-14 24 => 12 1.0
4 0 7 => 2 1.0
4 16 => 18 0.2
4 16 => 14 0.4
4 16 => 17 0.2
4 16 => 0 0.2
-23 => -19 0.333333333333
-23 => -20 0.333333333333
-23 => -16 0.333333333333
9 0 => 11 0.166666666667
9 0 => -6 0.166666666667
9 0 => 5 0.333333333333
9 0 => 14 0.166666666667
9 0 => -8 0.166666666667
-3 5 => 0 0.2
-3 5 => 2 0.2
-3 5 => -15 0.2
-3 5 => 7 0.2
-3 5 => -12 0.2
12 7 => 9 0.333333333333
12 7 => -36 0.666666666667
2 16 => 12 0.2
2 16 => 4 0.4
2 16 => 17 0.4
-11 20 => -4 1.0
18 9 => -3 1.0
1 3 => -4 0.5
1 3 => 5 0.5
-10 -20 => -3 1.0
4 11 => 2 1.0
-28 => -23 1.0
3 19 => -4 1.0
2 -7 -3 => 14 1.0
-4 13 => -14 1.0
3 -5 => -2 0.5
3 -5 => 12 0.125
3 -5 => -9 0.125
3 -5 => 16 0.25
9 17 5 => 4 1.0
8 -5 -4 => 14 1.0
6 -22 => 7 1.0
15 8 => -5 0.5
15 8 => 11 0.5
-1 12 0 => 19 0.5
-1 12 0 => 4 0.5
3 12 => -31 1.0
4 7 => -5 0.0909090909091
4 7 => 0 0.272727272727
4 7 => -7 0.0454545454545
4 7 => 5 0.0454545454545
4 7 => -3 0.318181818182
4 7 => -2 0.227272727273
28 16 4 => 21 1.0
1 7 => -3 1.0
-17 -13 => -10 0.5
-17 -13 => -8 0.5
-3 7 9 => 5 1.0
-1 3 => -4 1.0
7 -5 -8 => 15 0.5
7 -5 -8 => -17 0.5
-6 17 5 => -2 1.0
18 10 => 3 1.0
-14 -3 => 2 1.0
26 19 => -12 1.0
-3 -5 => 11 0.166666666667
-3 -5 => 12 0.0833333333333
-3 -5 => 14 0.0833333333333
-3 -5 => -4 0.0833333333333
-3 -5 => -7 0.0833333333333
-3 -5 => 5 0.0833333333333
-3 -5 => -3 0.166666666667
-3 -5 => -9 0.0833333333333
-3 -5 => -8 0.166666666667
-9 -16 => -24 1.0
-8 -4 0 => -10 1.0
-1 -4 => 17 1.0
12 19 => 0 1.0
14 13 => 14 1.0
-3 12 => -5 0.25
-3 12 => 0 0.25
-3 12 => -7 0.25
-3 12 => 4 0.25
-5 -9 => -6 0.5
-5 -9 => -1 0.5
-8 -14 => 13 0.5
-8 -14 => -26 0.5
12 -24 => 0 0.5
12 -24 => -17 0.5
9 12 => 11 0.2
9 12 => 0 0.2
9 12 => -9 0.2
9 12 => -3 0.2
9 12 => -36 0.2
-15 0 => 6 1.0
4 -4 0 => 4 1.0
4 -6 => -24 0.166666666667
4 -6 => -10 0.166666666667
4 -6 => -15 0.166666666667
4 -6 => -8 0.166666666667
4 -6 => -3 0.333333333333
-7 -16 => -24 0.2
-7 -16 => 0 0.4
-7 -16 => -11 0.2
-7 -16 => -4 0.2
-10 -9 => -11 0.25
-10 -9 => -10 0.25
-10 -9 => -8 0.25
-10 -9 => -21 0.25
14 18 => -22 1.0
-5 4 => 10 0.5
-5 4 => 5 0.25
-5 4 => -2 0.25
7 -8 => -5 0.2
7 -8 => -24 0.4
7 -8 => -14 0.2
7 -8 => 7 0.2
-15 -8 -3 => 9 0.5
-15 -8 -3 => 21 0.5
-5 -6 => -5 1.0
-3 => 24 0.0062893081761
-3 => 26 0.0062893081761
-3 => 21 0.0314465408805
-3 => -24 0.0314465408805
-3 => 1 0.062893081761
-3 => 0 0.150943396226
-3 => 3 0.0377358490566
-3 => 2 0.0566037735849
-3 => 5 0.0314465408805
-3 => 4 0.0062893081761
-3 => 7 0.0062893081761
-3 => 9 0.0251572327044
-3 => -11 0.0503144654088
-3 => -10 0.0440251572327
-3 => -13 0.0062893081761
-3 => -12 0.0314465408805
-3 => -15 0.0188679245283
-3 => -17 0.0125786163522
-3 => -19 0.0125786163522
-3 => 13 0.0062893081761
-3 => 12 0.0251572327044
-3 => 14 0.0188679245283
-3 => 17 0.0251572327044
-3 => 18 0.0062893081761
-3 => -5 0.0754716981132
-3 => -4 0.0125786163522
-3 => -7 0.0314465408805
-3 => -1 0.062893081761
-3 => -2 0.0503144654088
-3 => -9 0.0125786163522
-3 => -8 0.0440251572327
14 -5 => 10 1.0
-8 1 4 => -5 0.5
-8 1 4 => 9 0.5
-31 => -19 0.625
-31 => 9 0.125
-31 => 12 0.125
-31 => -28 0.125
-4 14 => -7 1.0
13 => 25 0.037037037037
13 => 14 0.0740740740741
13 => 16 0.222222222222
13 => 1 0.148148148148
13 => -19 0.0740740740741
13 => 5 0.037037037037
13 => -14 0.037037037037
13 => -3 0.037037037037
13 => -2 0.0740740740741
13 => 9 0.111111111111
13 => -15 0.037037037037
13 => -9 0.037037037037
13 => 21 0.0740740740741
-9 -3 => 21 1.0
14 9 => -31 1.0
-7 -11 => -7 1.0
-13 -8 => 23 1.0
-4 -16 => -24 0.25
-4 -16 => -1 0.75
-1 0 => -7 0.0833333333333
-1 0 => 2 0.166666666667
-1 0 => -9 0.0833333333333
-1 0 => 4 0.5
-1 0 => -3 0.166666666667
7 -1 => 0 0.428571428571
7 -1 => -7 0.285714285714
7 -1 => -9 0.142857142857
7 -1 => 4 0.142857142857
-4 -9 => -4 1.0
6 -4 => 1 1.0
32 => -31 0.111111111111
32 => 35 0.888888888889
0 9 => -5 0.333333333333
0 9 => 12 0.666666666667
4 2 5 => 4 1.0
-16 11 => -17 1.0
-24 21 => 19 1.0
-13 -1 => -2 1.0
4 5 7 => 9 0.428571428571
4 5 7 => 8 0.428571428571
4 5 7 => 4 0.142857142857
20 11 => -1 1.0
13 -9 => -7 1.0
-2 0 -4 => -9 1.0
25 35 => 37 1.0
-4 26 => 2 1.0
-1 -36 => -24 1.0
-5 -3 0 => -22 1.0
-1 5 => 1 0.125
-1 5 => 8 0.125
-1 5 => 7 0.75
6 12 => -36 1.0
0 -5 -7 -5 => -8 1.0
-6 24 => -17 1.0
2 -16 => -7 1.0
-27 -20 => 0 0.333333333333
-27 -20 => -15 0.333333333333
-27 -20 => -3 0.333333333333
7 8 => 11 0.166666666667
7 8 => 0 0.333333333333
7 8 => 12 0.166666666667
7 8 => 5 0.166666666667
7 8 => 10 0.166666666667
0 22 => -6 1.0
-11 -3 1 => 7 1.0
13 -2 => -8 0.5
13 -2 => -3 0.5
5 22 => 17 1.0
-29 7 => -1 1.0
28 31 => 32 1.0
-11 -7 -5 => -4 1.0
-9 2 => 3 0.6
-9 2 => 4 0.2
-9 2 => -2 0.2
0 3 => 8 0.5
0 3 => -2 0.5
10 -14 => -17 1.0
-14 5 -7 => -14 1.0
-27 -29 => -27 0.75
-27 -29 => -39 0.0833333333333
-27 -29 => -30 0.166666666667
-1 -3 -5 => 5 1.0
0 -1 2 => 0 1.0
15 -21 => 19 1.0
8 11 => 1 0.25
8 11 => -36 0.25
8 11 => -11 0.25
8 11 => -10 0.25
-11 -13 => -9 1.0
0 -6 => -10 1.0
-34 -22 => 19 0.25
-34 -22 => -12 0.25
-34 -22 => -15 0.25
-34 -22 => -16 0.25
0 1 => -11 0.333333333333
0 1 => -7 0.166666666667
0 1 => 2 0.166666666667
0 1 => 4 0.166666666667
0 1 => 3 0.166666666667
24 19 => -8 1.0
0 -5 -4 => 8 1.0
0 -36 => -24 0.5
0 -36 => -3 0.5
24 => 25 0.0769230769231
24 => 26 0.0769230769231
24 => 12 0.307692307692
24 => 17 0.0769230769231
24 => 16 0.0769230769231
24 => 19 0.0769230769231
24 => -34 0.0769230769231
24 => -5 0.0769230769231
24 => -24 0.0769230769231
24 => -17 0.0769230769231
-22 2 => 4 1.0
0 -1 => 2 0.166666666667
0 -1 => -9 0.166666666667
0 -1 => 14 0.166666666667
0 -1 => -3 0.166666666667
0 -1 => -2 0.333333333333
1 -9 => 1 0.25
1 -9 => 2 0.75
9 -27 => -20 1.0
-9 -8 -15 => -10 1.0
-12 -6 => 9 0.333333333333
-12 -6 => -3 0.666666666667
-9 => 20 0.0307692307692
-9 => 22 0.0307692307692
-9 => 23 0.0153846153846
-9 => -21 0.0153846153846
-9 => 1 0.0461538461538
-9 => 0 0.0615384615385
-9 => 3 0.0461538461538
-9 => 2 0.0769230769231
-9 => 5 0.0153846153846
-9 => 7 0.0769230769231
-9 => 9 0.0153846153846
-9 => -11 0.0461538461538
-9 => -10 0.0461538461538
-9 => -12 0.0153846153846
-9 => -17 0.0153846153846
-9 => -16 0.0153846153846
-9 => 11 0.0153846153846
-9 => 10 0.0307692307692
-9 => 12 0.0307692307692
-9 => 15 0.0153846153846
-9 => 14 0.0153846153846
-9 => -5 0.0153846153846
-9 => -4 0.0307692307692
-9 => -7 0.107692307692
-9 => -6 0.0923076923077
-9 => -1 0.0153846153846
-9 => -3 0.0153846153846
-9 => -2 0.0307692307692
-9 => -8 0.0153846153846
-5 0 4 => -5 0.666666666667
-5 0 4 => -1 0.333333333333
-5 16 4 => -11 0.333333333333
-5 16 4 => 14 0.333333333333
-5 16 4 => -8 0.333333333333
-17 24 => 19 1.0
-5 -36 => 0 1.0
7 0 => 4 0.666666666667
7 0 => 16 0.111111111111
7 0 => -8 0.111111111111
7 0 => -2 0.111111111111
-17 16 => 12 1.0
1 -6 => -22 1.0
2 1 => -7 0.5
2 1 => 4 0.5
24 17 => -31 1.0
12 -5 => 9 0.25
12 -5 => 12 0.25
12 -5 => -2 0.5
19 15 => -21 1.0
-16 -9 => -7 1.0
-19 14 => 12 1.0
-4 5 => -5 0.2
-4 5 => 0 0.2
-4 5 => -7 0.2
-4 5 => 7 0.4
-1 0 -3 => -7 1.0
-11 0 -3 => -19 1.0
-12 -26 => 12 1.0
-9 2 4 => -4 1.0
2 3 => -5 0.5
2 3 => 19 0.125
2 3 => 6 0.25
2 3 => -2 0.125
-5 14 => -10 1.0
8 0 => -4 0.25
8 0 => 5 0.75
5 4 => 11 0.0833333333333
5 4 => -36 0.0833333333333
5 4 => 0 0.166666666667
5 4 => 2 0.166666666667
5 4 => 5 0.333333333333
5 4 => 7 0.0833333333333
5 4 => -8 0.0833333333333
-21 -5 -3 => 0 1.0
-7 16 => -5 1.0
-15 -29 => 9 1.0
5 -16 => 11 1.0
3 7 => 9 0.25
3 7 => -10 0.25
3 7 => -21 0.25
3 7 => 0 0.25
-1 -5 -8 => -13 1.0
9 -9 => 15 1.0
4 -17 => -5 0.5
4 -17 => 12 0.5
-3 2 => -13 0.222222222222
-3 2 => -5 0.111111111111
-3 2 => -4 0.222222222222
-3 2 => -7 0.111111111111
-3 2 => 4 0.111111111111
-3 2 => 9 0.222222222222
-24 0 => 2 0.25
-24 0 => 5 0.75
9 7 => 11 0.142857142857
9 7 => -1 0.142857142857
9 7 => 12 0.142857142857
9 7 => 5 0.142857142857
9 7 => 9 0.428571428571
2 5 => -5 0.538461538462
2 5 => -4 0.153846153846
2 5 => -24 0.0769230769231
2 5 => 4 0.153846153846
2 5 => 14 0.0769230769231
11 -17 => 12 1.0
26 2 => -4 1.0
-22 -5 => -11 0.333333333333
-22 -5 => -1 0.333333333333
-22 -5 => -3 0.333333333333
-4 5 -7 => -9 1.0
-9 -11 => -5 0.333333333333
-9 -11 => -13 0.666666666667
-2 => 20 0.00952380952381
-2 => 22 0.00952380952381
-2 => -22 0.00952380952381
-2 => 1 0.142857142857
-2 => 0 0.0952380952381
-2 => 3 0.00952380952381
-2 => 2 0.0285714285714
-2 => 5 0.00952380952381
-2 => 4 0.0285714285714
-2 => 7 0.0285714285714
-2 => 9 0.00952380952381
-2 => 8 0.00952380952381
-2 => -11 0.0380952380952
-2 => -10 0.0190476190476
-2 => -13 0.0285714285714
-2 => -12 0.00952380952381
-2 => -14 0.0190476190476
-2 => -19 0.0190476190476
-2 => 10 0.0571428571429
-2 => 12 0.0190476190476
-2 => 15 0.00952380952381
-2 => 14 0.0285714285714
-2 => 17 0.00952380952381
-2 => 16 0.0190476190476
-2 => 19 0.0285714285714
-2 => -5 0.0380952380952
-2 => -4 0.0666666666667
-2 => -7 0.0190476190476
-2 => -6 0.00952380952381
-2 => -1 0.0857142857143
-2 => -3 0.0571428571429
-2 => -9 0.0190476190476
-2 => -8 0.00952380952381
-11 -9 => -11 0.666666666667
-11 -9 => -5 0.333333333333
-30 => -29 1.0
-15 -20 => -24 1.0
12 => 21 0.0126582278481
12 => -24 0.0253164556962
12 => 0 0.126582278481
12 => 3 0.0126582278481
12 => 2 0.0126582278481
12 => 5 0.0506329113924
12 => 4 0.0253164556962
12 => 7 0.0379746835443
12 => 6 0.0126582278481
12 => 9 0.0506329113924
12 => -10 0.0253164556962
12 => -14 0.0253164556962
12 => -19 0.0253164556962
12 => 11 0.0506329113924
12 => 10 0.0126582278481
12 => 13 0.0253164556962
12 => 15 0.0253164556962
12 => 14 0.126582278481
12 => 17 0.0126582278481
12 => 16 0.0506329113924
12 => 19 0.0126582278481
12 => -36 0.0253164556962
12 => -35 0.0126582278481
12 => -31 0.0126582278481
12 => -5 0.0506329113924
12 => -7 0.0506329113924
12 => -3 0.0632911392405
12 => -9 0.0253164556962
15 -5 => -4 1.0
-24 2 => -10 1.0
21 4 => -3 1.0
2 7 => 2 1.0
-19 -17 => -15 0.333333333333
-19 -17 => -16 0.666666666667
-10 -11 => -10 1.0
-16 -7 => 8 0.333333333333
-16 -7 => -1 0.666666666667
2 -5 => 3 0.25
2 -5 => -20 0.5
2 -5 => -14 0.25
-24 -3 0 => 4 1.0
-20 9 => -27 1.0
31 => 32 1.0
19 -12 => -21 1.0
-24 4 => -8 1.0
2 9 => -5 0.333333333333
2 9 => -10 0.333333333333
2 9 => -19 0.166666666667
2 9 => 4 0.166666666667
13 9 => 1 0.333333333333
13 9 => 4 0.333333333333
13 9 => -3 0.333333333333
11 12 => 14 0.666666666667
11 12 => 16 0.333333333333
-9 9 => -5 1.0
-9 14 => -7 1.0
6 21 => 3 1.0
-24 -16 => -7 0.5
-24 -16 => -9 0.5
4 9 => 1 0.333333333333
4 9 => -3 0.666666666667
22 => 11 0.0833333333333
22 => 10 0.333333333333
22 => 20 0.166666666667
22 => 17 0.166666666667
22 => -26 0.0833333333333
22 => -6 0.0833333333333
22 => 5 0.0833333333333
-12 3 => -7 1.0
21 0 => 9 1.0
3 0 => -5 0.5
3 0 => -12 0.5
0 -19 => -12 1.0
-15 -8 -5 => 2 0.5
-15 -8 -5 => 28 0.5
-2 16 => -5 1.0
1 2 5 => -4 1.0
2 10 => -7 1.0
-9 5 => -4 1.0
-4 -21 => -3 1.0
0 -10 => -4 0.25
0 -10 => 2 0.25
0 -10 => -6 0.25
0 -10 => -29 0.25
-4 3 => 20 1.0
17 16 => 13 0.25
