-19 -35 => -2 0.5
-4 -23 => -19 0.5
-4 -23 => -25 0.5
0 -32 -30 -32 => -30 1.0
-24 -3 => 11 0.5
-24 -3 => -28 0.5
17 10 => 16 1.0
-5 -19 -33 => -24 0.5
-5 -19 -33 => -1 0.5
-17 -23 => -19 0.5
-17 -23 => -25 0.5
-13 -10 -5 => -26 0.5
-13 -10 -5 => -17 0.5
-21 => 26 0.00854700854701
-21 => -29 0.042735042735
-21 => -24 0.017094017094
-21 => -26 0.017094017094
-21 => -27 0.00854700854701
-21 => -20 0.00854700854701
-21 => -22 0.00854700854701
-21 => -23 0.025641025641
-21 => 1 0.025641025641
-21 => 3 0.025641025641
-21 => 2 0.025641025641
-21 => 5 0.00854700854701
-21 => 4 0.017094017094
-21 => 6 0.025641025641
-21 => 9 0.017094017094
-21 => 8 0.00854700854701
-21 => -11 0.017094017094
-21 => -10 0.017094017094
-21 => -13 0.025641025641
-21 => -12 0.00854700854701
-21 => -14 0.025641025641
-21 => -17 0.034188034188
-21 => -16 0.00854700854701
-21 => -19 0.153846153846
-21 => -18 0.0683760683761
-21 => 15 0.00854700854701
-21 => -34 0.136752136752
-21 => -32 0.025641025641
-21 => -31 0.017094017094
-21 => -30 0.017094017094
-21 => -5 0.017094017094
-21 => -4 0.025641025641
-21 => -7 0.034188034188
-21 => -6 0.025641025641
-21 => -1 0.017094017094
-21 => -3 0.00854700854701
-21 => -9 0.00854700854701
-21 => -8 0.00854700854701
-23 0 => -19 0.5
-23 0 => -3 0.5
-7 -19 -8 => -19 0.5
-7 -19 -8 => -10 0.5
7 4 => -33 0.5
7 4 => -30 0.5
-33 -24 => -26 0.333333333333
-33 -24 => -6 0.333333333333
-33 -24 => 15 0.333333333333
-27 -5 => -10 0.25
-27 -5 => -26 0.25
-27 -5 => -6 0.25
-27 -5 => 7 0.25
9 -29 -19 => 7 1.0
-28 -24 => -29 1.0
-28 -19 -17 => 2 1.0
-26 -30 => -18 0.125
-26 -30 => -27 0.125
-26 -30 => -32 0.125
-26 -30 => -17 0.375
-26 -30 => -31 0.25
-36 -5 => -8 1.0
-13 -25 => -19 0.333333333333
-13 -25 => -21 0.333333333333
-13 -25 => 7 0.333333333333
-13 => -28 0.015625
-13 => -29 0.0546875
-13 => 23 0.0078125
-13 => -24 0.015625
-13 => -25 0.0234375
-13 => -26 0.0390625
-13 => -27 0.015625
-13 => -20 0.0390625
-13 => -21 0.015625
-13 => -22 0.015625
-13 => -23 0.015625
-13 => 0 0.015625
-13 => 3 0.0234375
-13 => 2 0.03125
-13 => 5 0.0078125
-13 => 4 0.0234375
-13 => 7 0.015625
-13 => 9 0.0078125
-13 => -11 0.03125
-13 => -10 0.0703125
-13 => -12 0.0234375
-13 => -15 0.046875
-13 => -17 0.0546875
-13 => -16 0.046875
-13 => -19 0.0703125
-13 => -18 0.03125
-13 => 13 0.0078125
-13 => 15 0.0078125
-13 => -35 0.0078125
-13 => -30 0.0078125
-13 => -5 0.015625
-13 => -4 0.0078125
-13 => -7 0.0234375
-13 => -6 0.03125
-13 => -1 0.0234375
-13 => -3 0.0234375
-13 => -2 0.03125
-13 => -9 0.015625
-13 => -8 0.0390625
-22 13 => -5 1.0
14 -19 -27 => -31 1.0
-4 -31 => -11 1.0
-15 10 => -11 1.0
-18 8 => -27 1.0
0 -15 => -19 0.333333333333
0 -15 => -25 0.333333333333
0 -15 => -3 0.333333333333
-13 -11 -8 => -21 1.0
-24 -8 => -11 0.333333333333
-24 -8 => -17 0.333333333333
-24 -8 => 16 0.333333333333
6 -30 => 5 1.0
-7 -8 -19 => -10 1.0
8 -31 => 9 1.0
-20 -29 => -26 1.0
-30 1 => -19 0.666666666667
-30 1 => -32 0.333333333333
-15 -31 => -19 1.0
4 -17 -1 => -4 1.0
12 -17 => -24 0.333333333333
12 -17 => -19 0.333333333333
12 -17 => 11 0.333333333333
-16 -13 -10 => -5 1.0
-33 3 => 2 1.0
-18 -32 -26 => -17 1.0
-4 -30 -32 => -30 1.0
-1 -13 => -7 0.25
-1 -13 => -12 0.25
-1 -13 => -1 0.25
-1 -13 => -3 0.25
-13 -10 -19 => -24 0.5
-13 -10 -19 => -16 0.5
-15 -5 => -13 0.25
-15 -5 => -12 0.5
-15 -5 => -8 0.25
-32 -19 -30 => -10 1.0
4 -30 => -19 0.333333333333
4 -30 => 3 0.333333333333
4 -30 => -6 0.333333333333
-10 -19 => -29 0.1
-10 -19 => -24 0.15
-10 -19 => -33 0.15
-10 -19 => -27 0.05
-10 -19 => -20 0.05
-10 -19 => -23 0.05
-10 -19 => -5 0.1
-10 -19 => -12 0.05
-10 -19 => 4 0.05
-10 -19 => -3 0.05
-10 -19 => -16 0.05
-10 -19 => -18 0.05
-10 -19 => -9 0.1
-5 -13 => -15 0.333333333333
-5 -13 => -20 0.333333333333
-5 -13 => -29 0.333333333333
16 15 => 5 0.5
16 15 => 14 0.5
-33 -4 => -26 0.5
-33 -4 => -3 0.5
6 -23 => -19 0.5
6 -23 => -12 0.5
29 => -19 1.0
-18 -17 => -32 0.5
-18 -17 => -29 0.25
-18 -17 => -16 0.25
-30 -23 => -18 1.0
-19 -3 0 => -3 1.0
-4 -5 -17 => -7 1.0
12 11 => -19 0.666666666667
12 11 => 9 0.333333333333
-1 10 => -16 1.0
4 -22 -19 => -25 1.0
-14 -26 => -19 0.2
-14 -26 => 2 0.2
-14 -26 => 7 0.2
-14 -26 => -3 0.2
-14 -26 => -30 0.2
31 -18 => -20 1.0
-20 -5 => -19 0.333333333333
-20 -5 => -10 0.666666666667
-10 -15 -19 => -18 0.25
-10 -15 -19 => 2 0.5
-10 -15 -19 => -27 0.25
-22 -19 -5 => -32 1.0
-14 -2 => 0 0.666666666667
-14 -2 => 2 0.333333333333
-7 -32 -30 => -32 1.0
-21 -10 -12 => -18 1.0
-7 5 => 2 1.0
-11 2 => -24 1.0
-13 -17 -19 => -5 0.5
-13 -17 -19 => -10 0.5
8 4 => 1 1.0
-19 -8 -19 => -18 0.2
-19 -8 -19 => -33 0.4
-19 -8 -19 => -17 0.2
-19 -8 -19 => 7 0.2
-1 -5 => -17 1.0
-32 -3 => -18 0.25
-32 -3 => -7 0.25
-32 -3 => 12 0.25
-32 -3 => -30 0.25
7 0 2 => -30 1.0
-12 -4 => -24 0.333333333333
-12 -4 => 0 0.333333333333
-12 -4 => -3 0.333333333333
19 -5 -10 => -19 1.0
-6 -21 -19 => -33 1.0
-13 -19 -3 => -19 0.5
-13 -19 -3 => -33 0.5
-21 -5 => -19 0.5
-21 -5 => -15 0.5
-18 -30 => 12 1.0
30 -20 => -22 1.0
14 12 => 11 0.5
14 12 => 10 0.25
14 12 => -17 0.25
-32 -17 => -26 0.142857142857
-32 -17 => -15 0.142857142857
-32 -17 => -29 0.142857142857
-32 -17 => -30 0.571428571429
-17 -15 => -29 0.142857142857
-17 -15 => -25 0.142857142857
-17 -15 => -26 0.285714285714
-17 -15 => -20 0.142857142857
-17 -15 => -21 0.142857142857
-17 -15 => -13 0.142857142857
-32 -33 => -10 0.2
-32 -33 => 2 0.2
-32 -33 => -34 0.2
-32 -33 => -3 0.2
-32 -33 => -8 0.2
-3 13 => -17 1.0
-6 1 => -23 1.0
-25 -13 -19 => -4 0.5
-25 -13 -19 => -26 0.5
-25 -27 -19 => 2 1.0
8 -29 -19 => -18 1.0
7 -25 -23 => -29 1.0
-14 -5 => 0 0.25
-14 -5 => -12 0.25
-14 -5 => 5 0.25
-14 -5 => -10 0.25
-10 -12 -19 => -32 1.0
-9 -16 => 3 1.0
-21 -16 => -8 1.0
-10 -19 -20 => -3 1.0
0 -33 => 5 1.0
1 -25 => -27 0.5
1 -25 => -8 0.5
-6 -20 -30 -32 => -22 1.0
-20 -33 => -19 0.5
-20 -33 => -8 0.5
-26 -5 -19 => 5 1.0
-8 -27 => -19 0.666666666667
-8 -27 => -29 0.333333333333
-8 -17 => -32 0.166666666667
-8 -17 => -5 0.166666666667
-8 -17 => -7 0.166666666667
-8 -17 => -6 0.166666666667
-8 -17 => -15 0.166666666667
-8 -17 => -12 0.166666666667
-25 1 => -19 1.0
-3 -4 -3 => -19 0.333333333333
-3 -4 -3 => -11 0.333333333333
-3 -4 -3 => -1 0.333333333333
-12 -15 => -28 0.1
-12 -15 => -27 0.1
-12 -15 => -31 0.1
-12 -15 => -19 0.1
-12 -15 => -1 0.2
-12 -15 => 7 0.2
-12 -15 => 9 0.1
-12 -15 => -8 0.1
4 -1 => -18 0.333333333333
4 -1 => -3 0.666666666667
-4 -19 -12 => -1 1.0
16 -30 => -26 1.0
-30 -18 => -30 0.2
-30 -18 => -27 0.2
-30 -18 => -21 0.2
-30 -18 => -31 0.2
-30 -18 => -29 0.2
-10 -8 => -24 0.2
-10 -8 => -19 0.2
-10 -8 => -7 0.2
-10 -8 => -14 0.2
-10 -8 => -26 0.2
-3 14 => 12 1.0
-16 -17 -26 => -28 1.0
-33 0 => -1 0.5
-33 0 => -2 0.5
-5 -7 => -10 1.0
-24 -30 => 12 1.0
-32 -27 => -12 1.0
-13 -17 => -29 0.142857142857
-13 -17 => -4 0.142857142857
-13 -17 => 2 0.142857142857
-13 -17 => -1 0.142857142857
-13 -17 => -16 0.142857142857
-13 -17 => -19 0.285714285714
-29 -27 => 7 0.0714285714286
-29 -27 => 19 0.0714285714286
-29 -27 => -25 0.0714285714286
-29 -27 => -26 0.0714285714286
-29 -27 => -20 0.285714285714
-29 -27 => -32 0.0714285714286
-29 -27 => -4 0.0714285714286
-29 -27 => -13 0.0714285714286
-29 -27 => 2 0.0714285714286
-29 -27 => -17 0.0714285714286
-29 -27 => -8 0.0714285714286
-5 -29 -17 => -26 1.0
-2 -17 4 => -12 1.0
-21 -11 => -8 0.5
-21 -11 => 6 0.5
-27 7 => -19 0.5
-27 7 => -25 0.5
-20 -34 => -27 0.6
-20 -34 => -32 0.2
-20 -34 => -21 0.2
-20 1 => -8 0.5
-20 1 => -30 0.5
-26 -19 -16 => -14 1.0
-8 -28 => -24 0.333333333333
-8 -28 => -13 0.333333333333
-8 -28 => -23 0.333333333333
-1 => -28 0.00763358778626
-1 => -29 0.0229007633588
-1 => -24 0.0229007633588
-1 => -25 0.0152671755725
-1 => -26 0.00763358778626
-1 => -27 0.0229007633588
-1 => -20 0.00763358778626
-1 => -22 0.0152671755725
-1 => -23 0.0229007633588
-1 => 1 0.00763358778626
-1 => 0 0.0763358778626
-1 => 3 0.0229007633588
-1 => 2 0.030534351145
-1 => 4 0.0381679389313
-1 => 6 0.00763358778626
-1 => -11 0.0152671755725
-1 => -10 0.00763358778626
-1 => -13 0.030534351145
-1 => -12 0.0152671755725
-1 => -15 0.0229007633588
-1 => -14 0.00763358778626
-1 => -17 0.0381679389313
-1 => -19 0.145038167939
-1 => -18 0.0534351145038
-1 => 10 0.00763358778626
-1 => -33 0.00763358778626
-1 => -32 0.030534351145
-1 => -31 0.00763358778626
-1 => -30 0.030534351145
-1 => -5 0.00763358778626
-1 => -4 0.030534351145
-1 => -6 0.0534351145038
-1 => -3 0.0992366412214
-1 => -2 0.030534351145
-1 => -9 0.0152671755725
-1 => -8 0.0152671755725
-34 -11 => -13 0.25
-34 -11 => -8 0.75
-19 -24 => -33 0.0882352941176
-19 -24 => -8 0.0294117647059
-19 -24 => -7 0.0294117647059
-19 -24 => -10 0.0294117647059
-19 -24 => -25 0.0588235294118
-19 -24 => -26 0.0294117647059
-19 -24 => -27 0.0294117647059
-19 -24 => -20 0.0294117647059
-19 -24 => -32 0.0294117647059
-19 -24 => -30 0.0294117647059
-19 -24 => -5 0.0882352941176
-19 -24 => 0 0.0294117647059
-19 -24 => -13 0.0294117647059
-19 -24 => -12 0.0588235294118
-19 -24 => -17 0.0294117647059
-19 -24 => -2 0.0294117647059
-19 -24 => -19 0.235294117647
-19 -24 => -9 0.0294117647059
-19 -24 => -3 0.0588235294118
-19 -24 => -4 0.0294117647059
-21 -31 => -34 0.5
-21 -31 => -16 0.5
2 -19 -27 => -20 1.0
16 10 => -11 1.0
4 -8 => -18 0.333333333333
4 -8 => -7 0.333333333333
4 -8 => 16 0.333333333333
-6 -27 => -19 1.0
-3 -12 => -19 1.0
11 -24 -19 => 9 1.0
-10 -3 => 0 0.5
-10 -3 => -14 0.5
-13 -9 => -19 0.5
-13 -9 => -16 0.5
-26 -17 2 => 0 0.166666666667
-26 -17 2 => -26 0.333333333333
-26 -17 2 => 5 0.166666666667
-26 -17 2 => -8 0.166666666667
-26 -17 2 => -17 0.166666666667
-33 => 129 0.00900900900901
-33 => -28 0.00900900900901
-33 => -29 0.027027027027
-33 => -24 0.027027027027
-33 => -25 0.0810810810811
-33 => -26 0.045045045045
-33 => -27 0.027027027027
-33 => -20 0.036036036036
-33 => -21 0.00900900900901
-33 => -22 0.018018018018
-33 => -23 0.027027027027
-33 => 1 0.018018018018
-33 => 0 0.018018018018
-33 => 3 0.00900900900901
-33 => 2 0.018018018018
-33 => 5 0.018018018018
-33 => 4 0.00900900900901
-33 => 7 0.00900900900901
-33 => 6 0.00900900900901
-33 => 9 0.00900900900901
-33 => -11 0.018018018018
-33 => -10 0.027027027027
-33 => -13 0.00900900900901
-33 => -12 0.00900900900901
-33 => -15 0.00900900900901
-33 => -14 0.00900900900901
-33 => -17 0.045045045045
-33 => -19 0.18018018018
-33 => -18 0.00900900900901
-33 => -34 0.018018018018
-33 => -32 0.018018018018
-33 => -31 0.00900900900901
-33 => -30 0.00900900900901
-33 => -5 0.027027027027
-33 => -4 0.018018018018
-33 => -7 0.036036036036
-33 => -1 0.045045045045
-33 => -3 0.018018018018
-33 => -2 0.027027027027
-33 => -9 0.00900900900901
-33 => -8 0.018018018018
-4 -11 => -19 0.333333333333
-4 -11 => -3 0.333333333333
-4 -11 => 7 0.333333333333
8 -25 => -26 0.666666666667
8 -25 => -13 0.333333333333
11 => 10 0.0769230769231
11 => 13 0.0769230769231
11 => -27 0.0384615384615
11 => 20 0.0384615384615
11 => 14 0.0384615384615
11 => 17 0.0384615384615
11 => -24 0.0384615384615
11 => -25 0.0769230769231
11 => -34 0.0384615384615
11 => -16 0.0384615384615
11 => 9 0.269230769231
11 => 6 0.0384615384615
11 => -19 0.115384615385
11 => 8 0.0384615384615
11 => -9 0.0384615384615
-9 1 => -26 0.5
-9 1 => -13 0.5
-4 -8 => -19 0.2
-4 -8 => -10 0.2
-4 -8 => -6 0.4
-4 -8 => -20 0.2
-32 -28 => -32 1.0
-28 -10 -5 => 2 1.0
-2 -31 => -14 1.0
-23 -24 => -19 0.25
-23 -24 => -25 0.25
-23 -24 => 5 0.25
-23 -24 => -8 0.25
0 -19 -8 => -1 1.0
-17 -25 -27 => -22 1.0
-33 5 => -24 0.5
-33 5 => -8 0.5
-31 -12 => -15 1.0
6 -19 => 9 0.166666666667
6 -19 => -12 0.166666666667
6 -19 => 5 0.333333333333
6 -19 => 4 0.333333333333
-6 -10 => -27 0.142857142857
-6 -10 => 1 0.142857142857
-6 -10 => 0 0.142857142857
-6 -10 => -13 0.285714285714
-6 -10 => -15 0.142857142857
-6 -10 => -16 0.142857142857
-8 -27 -29 => -21 1.0
-19 -23 => -28 0.142857142857
-19 -23 => -11 0.142857142857
-19 -23 => -13 0.142857142857
-19 -23 => -14 0.142857142857
-19 -23 => -3 0.142857142857
-19 -23 => -16 0.142857142857
-19 -23 => -19 0.142857142857
-2 4 => -19 0.333333333333
-2 4 => -29 0.333333333333
-2 4 => 7 0.333333333333
-28 -17 => 0 0.333333333333
-28 -17 => -26 0.333333333333
-28 -17 => 2 0.333333333333
-14 1 => -9 1.0
-16 10 => 8 1.0
5 -7 => 2 0.5
5 -7 => -14 0.5
-33 -19 -27 => -30 1.0
-34 -21 => -11 0.2
-34 -21 => 26 0.2
-34 -21 => 2 0.2
-34 -21 => -34 0.2
-34 -21 => -22 0.2
-13 -2 => -5 0.25
-13 -2 => -34 0.25
-13 -2 => -28 0.25
-13 -2 => -21 0.25
-24 -19 -24 => -25 1.0
-17 => -41 0.00338983050847
-17 => -20 0.0135593220339
-17 => 129 0.00338983050847
-17 => 26 0.00338983050847
-17 => -28 0.00338983050847
-17 => -29 0.0983050847458
-17 => -24 0.0169491525424
-17 => -25 0.0135593220339
-17 => -26 0.101694915254
-17 => -27 0.0135593220339
-17 => 28 0.00338983050847
-17 => -21 0.0169491525424
-17 => -22 0.0169491525424
-17 => -23 0.00677966101695
-17 => 1 0.00338983050847
-17 => 0 0.0203389830508
-17 => 2 0.0542372881356
-17 => 5 0.0271186440678
-17 => 4 0.0576271186441
-17 => 7 0.0135593220339
-17 => 9 0.00338983050847
-17 => -11 0.00338983050847
-17 => -10 0.0406779661017
-17 => -13 0.0135593220339
-17 => -12 0.0101694915254
-17 => -15 0.0237288135593
-17 => -14 0.00677966101695
-17 => -16 0.0135593220339
-17 => -19 0.071186440678
-17 => -18 0.0101694915254
-17 => 11 0.00677966101695
-17 => 12 0.00338983050847
-17 => 14 0.0135593220339
-17 => 16 0.00677966101695
-17 => -33 0.0101694915254
-17 => -32 0.0440677966102
-17 => -30 0.0203389830508
-17 => -5 0.0237288135593
-17 => -4 0.0169491525424
-17 => -7 0.0101694915254
-17 => -6 0.0237288135593
-17 => -1 0.0406779661017
-17 => -3 0.0338983050847
-17 => -2 0.0203389830508
-17 => -9 0.0101694915254
-17 => -8 0.0271186440678
14 9 => -26 0.5
14 9 => -12 0.5
1 13 => -3 1.0
-29 -6 => -10 0.5
-29 -6 => -12 0.5
-25 -5 => -19 0.25
-25 -5 => 31 0.25
-25 -5 => -12 0.25
-25 -5 => -14 0.25
-28 -19 -33 => -27 1.0
-4 -3 => -18 0.181818181818
-4 -3 => -11 0.0909090909091
-4 -3 => 0 0.272727272727
-4 -3 => -1 0.0909090909091
-4 -3 => -2 0.0909090909091
-4 -3 => -19 0.0909090909091
-4 -3 => 8 0.181818181818
-19 4 => -20 0.0833333333333
-19 4 => -25 0.0833333333333
-19 4 => -33 0.166666666667
-19 4 => -5 0.0833333333333
-19 4 => 2 0.0833333333333
-19 4 => 5 0.0833333333333
-19 4 => -17 0.0833333333333
-19 4 => 6 0.166666666667
-19 4 => -19 0.0833333333333
-19 4 => -1 0.0833333333333
-21 4 => -5 0.5
-21 4 => -29 0.5
7 -14 => -19 1.0
-12 4 => -4 1.0
-5 -3 => 5 1.0
-8 -15 -19 => -32 1.0
-3 -24 -19 => -5 1.0
13 -21 => 6 1.0
13 -17 => -23 1.0
-7 -18 -19 => -18 1.0
4 -29 => -19 0.4
4 -29 => -10 0.2
4 -29 => -11 0.2
4 -29 => -22 0.2
-7 -25 => -11 0.333333333333
-7 -25 => -18 0.666666666667
-25 9 => -19 0.5
-25 9 => -26 0.5
-35 -3 => -18 1.0
2 -15 => -35 0.2
2 -15 => -12 0.4
2 -15 => -6 0.2
2 -15 => -7 0.2
-27 -21 => -19 0.25
-27 -21 => 8 0.25
-27 -21 => -17 0.25
-27 -21 => -23 0.25
-19 -18 -19 => -10 0.25
-19 -18 -19 => -13 0.25
-19 -18 -19 => -27 0.25
-19 -18 -19 => -30 0.25
7 -32 => 6 1.0
-8 -6 => -32 0.166666666667
-8 -6 => -21 0.166666666667
-8 -6 => -15 0.166666666667
-8 -6 => -3 0.166666666667
-8 -6 => -16 0.166666666667
-8 -6 => -19 0.166666666667
-19 -12 -19 => -27 0.666666666667
-19 -12 -19 => -8 0.333333333333
4 -25 -27 => -19 0.5
4 -25 -27 => 7 0.5
13 -3 => -8 0.5
13 -3 => -14 0.5
-18 -23 => -18 0.333333333333
-18 -23 => -15 0.333333333333
-18 -23 => 8 0.333333333333
-13 -8 -19 => -16 1.0
-1 -18 => -19 0.428571428571
-1 -18 => -25 0.142857142857
-1 -18 => -28 0.142857142857
-1 -18 => -29 0.142857142857
-1 -18 => -23 0.142857142857
-29 -9 => -25 0.25
-29 -9 => -13 0.25
-29 -9 => -6 0.25
-29 -9 => -17 0.25
-19 => -18 0.0379537953795
-19 => -28 0.00825082508251
-19 => -29 0.0561056105611
-19 => -24 0.0561056105611
-19 => -25 0.029702970297
-19 => -26 0.0148514851485
-19 => -27 0.0544554455446
-19 => -20 0.03300330033
-19 => -21 0.0148514851485
-19 => -22 0.0181518151815
-19 => -23 0.0115511551155
-19 => 1 0.00660066006601
-19 => 0 0.0214521452145
-19 => 3 0.00825082508251
-19 => 2 0.023102310231
-19 => 5 0.0181518151815
-19 => 4 0.019801980198
-19 => 7 0.0148514851485
-19 => 6 0.00660066006601
-19 => 9 0.00990099009901
-19 => 8 0.00660066006601
-19 => -11 0.00990099009901
-19 => -10 0.019801980198
-19 => -13 0.0115511551155
-19 => -12 0.023102310231
-19 => -15 0.013201320132
-19 => -14 0.0115511551155
-19 => -17 0.026402640264
-19 => -16 0.0214521452145
-19 => 129 0.0016501650165
-19 => 11 0.003300330033
-19 => 10 0.003300330033
-19 => 12 0.00660066006601
-19 => 14 0.0016501650165
-19 => -37 0.003300330033
-19 => -36 0.003300330033
-19 => -35 0.003300330033
-19 => -34 0.00660066006601
-19 => -33 0.0841584158416
-19 => -32 0.023102310231
-19 => -31 0.013201320132
-19 => -30 0.016501650165
-19 => -5 0.029702970297
-19 => -4 0.0280528052805
-19 => -7 0.0115511551155
-19 => -6 0.016501650165
-19 => -1 0.0148514851485
-19 => -3 0.0445544554455
-19 => -2 0.0115511551155
-19 => -9 0.019801980198
-19 => -8 0.046204620462
-33 -14 => -29 1.0
-33 -30 => -19 1.0
-14 9 => 10 0.5
-14 9 => 12 0.5
4 2 -17 => 1 0.5
4 2 -17 => 0 0.5
-26 9 => -19 0.5
-26 9 => -11 0.5
-10 -24 -19 => -20 1.0
-25 -21 -34 => -11 0.5
-25 -21 -34 => -21 0.25
-25 -21 -34 => 4 0.25
-29 -19 -3 => -8 0.5
-29 -19 -3 => -2 0.5
-17 -19 -29 => -7 1.0
-6 -11 -8 => -19 1.0
-9 -12 -19 => -5 0.5
-9 -12 -19 => 7 0.5
-19 9 => 11 0.166666666667
-19 9 => -20 0.166666666667
-19 9 => -21 0.166666666667
-19 9 => -5 0.166666666667
-19 9 => -3 0.166666666667
-19 9 => -9 0.166666666667
-21 -8 => -13 1.0
0 2 -19 => 0 0.5
0 2 -19 => 3 0.5
0 -22 => -9 1.0
-22 => 25 0.0112359550562
-22 => -29 0.0561797752809
-22 => -24 0.0112359550562
-22 => -25 0.0337078651685
-22 => -26 0.0337078651685
-22 => -20 0.0337078651685
-22 => -21 0.0337078651685
-22 => -23 0.0449438202247
-22 => 2 0.0337078651685
-22 => 4 0.0224719101124
-22 => 7 0.0224719101124
-22 => 8 0.0112359550562
-22 => -11 0.0449438202247
-22 => -10 0.0337078651685
-22 => -13 0.0224719101124
-22 => -12 0.0112359550562
-22 => -15 0.0224719101124
-22 => -14 0.0112359550562
-22 => -17 0.0112359550562
-22 => -16 0.0224719101124
-22 => -19 0.258426966292
-22 => 10 0.0112359550562
-22 => 13 0.0112359550562
-22 => -30 0.0224719101124
-22 => -5 0.0337078651685
-22 => -7 0.0337078651685
-22 => -1 0.0224719101124
-22 => -3 0.0112359550562
-22 => -2 0.0112359550562
-22 => -9 0.0224719101124
-22 => -8 0.0337078651685
4 -22 => -19 0.5
4 -22 => -16 0.5
-16 2 -1 => -4 1.0
-20 -15 => -26 0.285714285714
-20 -15 => -10 0.142857142857
-20 -15 => -12 0.142857142857
-20 -15 => 4 0.142857142857
-20 -15 => -17 0.142857142857
-20 -15 => -19 0.142857142857
10 -17 => -21 1.0
-23 -19 -8 => -28 1.0
-19 -33 => -29 0.0588235294118
-19 -33 => -24 0.0392156862745
-19 -33 => -25 0.156862745098
-19 -33 => -26 0.0392156862745
-19 -33 => -27 0.0392156862745
-19 -33 => -20 0.078431372549
-19 -33 => -22 0.0196078431373
-19 -33 => 3 0.0196078431373
-19 -33 => 4 0.0196078431373
-19 -33 => 7 0.0196078431373
-19 -33 => 9 0.0196078431373
-19 -33 => -11 0.0392156862745
-19 -33 => -10 0.0392156862745
-19 -33 => -13 0.0196078431373
-19 -33 => -12 0.0196078431373
-19 -33 => -15 0.0196078431373
-19 -33 => -17 0.0196078431373
-19 -33 => -19 0.078431372549
-19 -33 => -18 0.0196078431373
-19 -33 => -32 0.0196078431373
-19 -33 => -31 0.0196078431373
-19 -33 => -5 0.0392156862745
-19 -33 => -1 0.0588235294118
-19 -33 => -3 0.0196078431373
-19 -33 => -2 0.0588235294118
-19 -33 => -9 0.0196078431373
-27 -20 -25 => 4 1.0
-14 -5 -12 => -24 1.0
-31 -29 -19 => -3 1.0
6 -25 -27 => 4 1.0
-31 -8 => -17 1.0
-31 7 => 4 1.0
-11 -10 => -23 0.5
-11 -10 => -30 0.5
-19 -13 -19 => -6 1.0
1 -19 0 => -20 1.0
0 -9 => -10 0.333333333333
0 -9 => 2 0.333333333333
0 -9 => -12 0.333333333333
-26 -5 => -33 0.25
-26 -5 => -10 0.125
-26 -5 => 5 0.125
-26 -5 => -17 0.125
-26 -5 => -19 0.125
-26 -5 => -18 0.125
-26 -5 => -8 0.125
-1 -15 => -10 0.333333333333
-1 -15 => -6 0.333333333333
-1 -15 => -23 0.333333333333
0 -17 -26 => -29 1.0
28 => 29 0.5
28 => 23 0.5
-3 -24 => -19 0.666666666667
-3 -24 => -5 0.333333333333
-5 -30 -32 -30 => -7 1.0
-22 -24 => -26 1.0
-21 -3 => -19 1.0
-4 -3 -1 => -24 1.0
-20 -12 => -24 0.333333333333
-20 -12 => -10 0.333333333333
-20 -12 => -8 0.333333333333
6 -17 -26 => 5 1.0
3 2 => -19 0.166666666667
3 2 => 0 0.166666666667
3 2 => -13 0.166666666667
3 2 => 5 0.333333333333
3 2 => -26 0.166666666667
-17 -1 0 => -7 0.5
-17 -1 0 => -17 0.5
2 -19 0 => -22 1.0
-17 -21 => -4 0.2
-17 -21 => 4 0.2
-17 -21 => 2 0.2
-17 -21 => -34 0.2
-17 -21 => -10 0.2
-28 10 => -33 1.0
-24 -17 -10 => -29 1.0
-29 -11 -19 => -23 1.0
-32 -19 -6 => -31 1.0
-1 -12 => -19 0.5
-1 -12 => -9 0.5
-17 -3 -19 => -9 1.0
-5 -12 => -24 0.0909090909091
-5 -12 => -27 0.0909090909091
-5 -12 => -20 0.0909090909091
-5 -12 => -32 0.0909090909091
-5 -12 => -10 0.0909090909091
-5 -12 => 3 0.0909090909091
-5 -12 => -15 0.0909090909091
-5 -12 => -17 0.0909090909091
-5 -12 => -19 0.0909090909091
-5 -12 => 5 0.0909090909091
-5 -12 => -9 0.0909090909091
9 -26 => -19 0.666666666667
9 -26 => 6 0.333333333333
-11 -20 => -8 1.0
-12 -5 => -19 0.2
-12 -5 => -10 0.2
-12 -5 => -15 0.2
-12 -5 => 4 0.2
-12 -5 => 0 0.2
-15 -19 -18 => -19 0.5
-15 -19 -18 => -25 0.5
-11 5 => -6 0.333333333333
-11 5 => -2 0.666666666667
-26 -17 -1 => 0 0.333333333333
-26 -17 -1 => 4 0.333333333333
-26 -17 -1 => -22 0.333333333333
-29 -32 -30 => -29 0.166666666667
-29 -32 -30 => -34 0.166666666667
-29 -32 -30 => -20 0.166666666667
-29 -32 -30 => -32 0.166666666667
-29 -32 -30 => 5 0.166666666667
-29 -32 -30 => -17 0.166666666667
-34 -6 => -19 1.0
-33 -13 => -6 1.0
-1 -19 -4 => -3 1.0
5 8 => -4 1.0
-10 -22 -19 => -5 0.5
-10 -22 -19 => -29 0.5
10 -21 => -18 1.0
-24 -19 -3 => -6 1.0
4 3 => 1 0.5
4 3 => -30 0.5
-3 -19 -4 => -25 0.333333333333
-3 -19 -4 => -6 0.333333333333
-3 -19 -4 => -28 0.333333333333
-10 -27 => -19 0.666666666667
-10 -27 => -7 0.333333333333
-21 2 -19 => -26 1.0
