5 8 => 1 0.2
5 8 => 5 0.2
5 8 => 15 0.2
5 8 => 7 0.2
5 8 => 10 0.2
19 11 => 13 1.0
17 14 12 => 0 1.0
20 5 => 17 1.0
-5 0 => 24 0.142857142857
-5 0 => -17 0.142857142857
-5 0 => -5 0.142857142857
-5 0 => -12 0.142857142857
-5 0 => 7 0.285714285714
-5 0 => 2 0.142857142857
-4 11 => 14 1.0
-12 0 => -24 0.5
-12 0 => -1 0.5
12 19 => 24 0.25
12 19 => 14 0.75
24 22 => 14 1.0
2 8 => 7 1.0
-7 1 => -6 1.0
-2 3 => 7 0.75
-2 3 => -2 0.25
19 20 => 24 0.5
19 20 => 23 0.5
12 7 0 => 20 1.0
13 10 => -14 1.0
-5 -9 => -12 0.75
-5 -9 => -6 0.25
7 20 => 8 1.0
1 => 13 0.0434782608696
1 => 20 0.0434782608696
1 => -3 0.0869565217391
1 => 0 0.130434782609
1 => -4 0.0434782608696
1 => -7 0.130434782609
1 => -6 0.0434782608696
1 => 5 0.217391304348
1 => 7 0.0869565217391
1 => -2 0.0434782608696
1 => 2 0.130434782609
-4 7 => -4 0.5
-4 7 => 2 0.5
3 -9 => 8 0.5
3 -9 => -8 0.5
-11 8 => 5 1.0
-5 2 => 5 0.333333333333
-5 2 => 7 0.666666666667
4 3 => 4 1.0
1 0 => 11 0.333333333333
1 0 => -1 0.333333333333
1 0 => -2 0.333333333333
13 -11 => 8 1.0
7 13 => 3 0.5
7 13 => 5 0.5
12 15 => 14 0.666666666667
12 15 => 7 0.333333333333
11 3 7 => -1 1.0
5 11 => 3 0.333333333333
5 11 => 12 0.333333333333
5 11 => 5 0.333333333333
9 12 => 10 1.0
8 13 => 12 1.0
-12 -16 => -29 1.0
17 15 => 20 0.5
17 15 => 14 0.5
129 0 => 24 0.5
129 0 => 13 0.5
-10 -9 => -10 1.0
7 12 10 => 5 1.0
8 3 => 4 1.0
7 -8 => 11 1.0
-5 -6 => 1 0.5
-5 -6 => 2 0.5
11 19 => 12 0.5
11 19 => 7 0.5
-17 -6 -5 => -10 1.0
9 5 => 10 1.0
3 -2 => 3 1.0
-3 => 10 0.0689655172414
-3 => -4 0.0344827586207
-3 => -5 0.172413793103
-3 => 1 0.0344827586207
-3 => 0 0.172413793103
-3 => 2 0.103448275862
-3 => -1 0.137931034483
-3 => 7 0.103448275862
-3 => -2 0.137931034483
-3 => -9 0.0344827586207
19 14 => 10 0.25
19 14 => 15 0.5
19 14 => 16 0.25
1 -3 => 0 0.5
1 -3 => -2 0.5
-31 => -19 0.5
-31 => -24 0.5
-9 -12 => -26 0.333333333333
-9 -12 => -16 0.666666666667
6 8 => 11 1.0
-13 6 => 7 1.0
8 1 => 0 0.5
8 1 => 2 0.5
22 -2 => 20 0.5
22 -2 => -3 0.5
-2 -10 => -7 0.5
-2 -10 => -9 0.5
13 => 10 0.1
13 => 12 0.2
13 => 25 0.1
13 => -11 0.1
13 => 3 0.1
13 => 1 0.1
13 => 5 0.1
13 => 9 0.1
13 => 8 0.1
-4 -1 => 0 0.5
-4 -1 => -2 0.5
-1 0 => 24 0.047619047619
-1 0 => -5 0.142857142857
-1 0 => 12 0.047619047619
-1 0 => 3 0.380952380952
-1 0 => 1 0.0952380952381
-1 0 => -13 0.047619047619
-1 0 => 2 0.238095238095
7 -1 => 0 0.571428571429
7 -1 => -7 0.285714285714
7 -1 => -2 0.142857142857
-14 -17 => -31 1.0
-12 -4 => -11 1.0
-7 -5 => -4 1.0
-24 -12 => 129 1.0
0 7 8 => 12 1.0
-12 24 => 12 1.0
-13 6 7 => -6 1.0
8 7 => 8 0.5
8 7 => 2 0.25
8 7 => 0 0.25
3 2 0 -1 => 2 1.0
-9 -6 -5 => 8 1.0
16 10 => 13 1.0
-2 -3 => 1 0.166666666667
-2 -3 => -5 0.166666666667
-2 -3 => 2 0.166666666667
-2 -3 => 7 0.166666666667
-2 -3 => -2 0.333333333333
0 1 => -7 0.285714285714
0 1 => 2 0.285714285714
0 1 => 5 0.285714285714
0 1 => -3 0.142857142857
12 14 => 19 0.2
12 14 => 10 0.2
12 14 => 15 0.2
12 14 => 8 0.4
1 -4 => -5 1.0
10 -3 => 10 1.0
17 19 => 3 0.333333333333
17 19 => 20 0.333333333333
17 19 => 22 0.333333333333
-7 -6 -5 => -9 0.666666666667
-7 -6 -5 => -2 0.333333333333
129 7 => 2 1.0
0 13 => 25 1.0
-3 7 => -3 1.0
-10 => -5 0.25
-10 => 7 0.0833333333333
-10 => -11 0.166666666667
-10 => -7 0.0833333333333
-10 => -14 0.0833333333333
-10 => -17 0.166666666667
-10 => -2 0.0833333333333
-10 => -9 0.0833333333333
17 7 => -5 0.5
17 7 => 12 0.5
10 12 => 11 0.25
10 12 => 8 0.25
10 12 => 7 0.5
7 9 => 8 0.5
7 9 => 14 0.5
6 12 => 4 1.0
-8 -7 => -4 1.0
-5 12 => 5 1.0
17 12 => 8 0.5
17 12 => 22 0.5
-10 7 => 2 1.0
5 22 => 10 1.0
-9 -5 => -3 1.0
19 22 => 15 0.5
19 22 => 7 0.5
-3 10 => -3 0.5
-3 10 => -2 0.5
-7 7 => 5 1.0
17 22 => -2 1.0
18 19 => 24 0.25
18 19 => 0 0.25
18 19 => 20 0.25
18 19 => 7 0.25
10 15 => 10 0.5
10 15 => -2 0.5
3 7 8 => 1 1.0
-6 -3 => -1 1.0
5 7 8 => 10 0.5
5 7 8 => 5 0.5
7 11 => 12 0.333333333333
7 11 => 14 0.666666666667
10 5 => 1 0.25
10 5 => 8 0.25
10 5 => 11 0.5
0 3 => 0 0.0714285714286
0 3 => 2 0.5
0 3 => 6 0.428571428571
2 -1 0 => 12 1.0
8 9 => 10 1.0
9 14 => 19 1.0
-3 -5 => -1 0.4
-3 -5 => -9 0.2
-3 -5 => 7 0.4
20 14 => 19 1.0
8 11 => 10 0.2
8 11 => 12 0.4
8 11 => -1 0.2
8 11 => 14 0.2
0 -17 => 2 0.5
0 -17 => 7 0.5
19 3 => 15 1.0
129 -24 => -12 1.0
-10 -7 => -6 1.0
22 15 => 19 1.0
5 7 => 8 0.5
5 7 => 5 0.25
5 7 => -9 0.25
12 6 7 => 2 1.0
7 -6 => -5 1.0
-5 -4 0 => 2 0.5
-5 -4 0 => 7 0.5
17 => 13 0.0666666666667
17 => 12 0.133333333333
17 => 15 0.133333333333
17 => 14 0.0666666666667
17 => 22 0.0666666666667
17 => 19 0.2
17 => 1 0.0666666666667
17 => 0 0.0666666666667
17 => 7 0.133333333333
17 => 8 0.0666666666667
23 => 11 0.5
23 => -1 0.5
-2 0 2 => -4 1.0
24 19 => 12 1.0
-6 => -5 0.6
-6 => 1 0.05
-6 => -7 0.15
-6 => 2 0.05
-6 => -3 0.1
-6 => -2 0.05
5 15 => 0 1.0
8 -4 => -5 1.0
8 20 => 17 1.0
7 3 => -2 0.25
7 3 => 20 0.25
7 3 => 7 0.25
7 3 => 6 0.25
