12 -17 7 => -5 1.0
2 7 -13 => -10 0.75
2 7 -13 => 7 0.25
-12 -20 -17 -20 => 0 1.0
-7 11 => 9 0.5
-7 11 => 14 0.5
-15 -8 -3 => -14 1.0
5 7 => 10 0.031746031746
5 7 => 9 0.269841269841
5 7 => -24 0.015873015873
5 7 => -20 0.015873015873
5 7 => -22 0.015873015873
5 7 => -10 0.015873015873
5 7 => -7 0.015873015873
5 7 => -12 0.0952380952381
5 7 => -15 0.047619047619
5 7 => 4 0.0952380952381
5 7 => -17 0.015873015873
5 7 => 6 0.015873015873
5 7 => -19 0.031746031746
5 7 => 5 0.238095238095
5 7 => 8 0.0793650793651
15 -12 => 14 1.0
7 -10 -11 => 7 1.0
0 5 7 => 9 0.5
0 5 7 => -7 0.5
-7 -5 -15 => 2 1.0
10 7 -20 => 9 1.0
19 7 -13 => 17 1.0
12 -9 => -11 1.0
9 7 10 => 9 0.666666666667
9 7 10 => -17 0.333333333333
-2 -20 => -17 0.5
-2 -20 => -3 0.25
-2 -20 => -2 0.25
4 -10 => 1 0.25
4 -10 => 2 0.125
4 -10 => 5 0.125
4 -10 => 7 0.5
12 11 9 => 11 0.172413793103
12 11 9 => 12 0.0344827586207
12 11 9 => 7 0.51724137931
12 11 9 => -12 0.0344827586207
12 11 9 => -3 0.0344827586207
12 11 9 => 8 0.103448275862
12 11 9 => -18 0.0344827586207
12 11 9 => -8 0.0689655172414
-6 => 11 0.018691588785
-6 => 1 0.00934579439252
-6 => 12 0.0467289719626
-6 => 7 0.018691588785
-6 => -10 0.0280373831776
-6 => -24 0.018691588785
-6 => -27 0.018691588785
-6 => -22 0.00934579439252
-6 => -5 0.317757009346
-6 => 0 0.0934579439252
-6 => 2 0.11214953271
-6 => -1 0.0841121495327
-6 => 4 0.018691588785
-6 => -3 0.0373831775701
-6 => 6 0.018691588785
-6 => 9 0.0560747663551
-6 => 5 0.018691588785
-6 => -9 0.00934579439252
-6 => -8 0.0280373831776
-6 => -12 0.0280373831776
-6 => 14 0.00934579439252
-19 -15 => 0 0.571428571429
-19 -15 => -13 0.0357142857143
-19 -15 => -12 0.285714285714
-19 -15 => 7 0.0714285714286
-19 -15 => -3 0.0357142857143
-7 -2 => -3 1.0
-16 -15 => 5 0.333333333333
-16 -15 => 16 0.666666666667
-24 0 -2 => -3 1.0
-22 -13 2 => 11 1.0
-3 -8 0 => -7 0.5
-3 -8 0 => 4 0.5
-34 => 5 1.0
2 7 5 -12 => 4 1.0
-13 -7 => -8 1.0
-15 4 5 => -7 1.0
-5 7 9 => -8 0.6
-5 7 9 => 7 0.4
-18 0 => -3 1.0
15 14 => -5 0.1
15 14 => 12 0.6
15 14 => 5 0.2
15 14 => -12 0.1
10 9 7 5 => 3 0.166666666667
10 9 7 5 => 4 0.666666666667
10 9 7 5 => 7 0.166666666667
12 4 -12 => 12 1.0
10 -12 -5 => 9 0.5
10 -12 -5 => 12 0.5
-7 -3 -7 => 7 1.0
-14 -10 -17 => -5 0.5
-14 -10 -17 => -10 0.5
-24 9 7 => 6 1.0
-17 -8 4 => 0 1.0
0 4 -17 => -7 1.0
-9 9 -8 => 8 1.0
12 7 4 => 9 0.333333333333
12 7 4 => 0 0.666666666667
-15 -14 => 1 0.5
-15 -14 => -3 0.5
2 -6 -5 => -6 1.0
11 9 => 11 0.185714285714
11 9 => 12 0.0428571428571
11 9 => -3 0.0142857142857
11 9 => -18 0.0428571428571
11 9 => 7 0.314285714286
11 9 => -5 0.0142857142857
11 9 => -10 0.0285714285714
11 9 => -6 0.0857142857143
11 9 => -12 0.1
11 9 => -17 0.0142857142857
11 9 => 8 0.0428571428571
11 9 => 2 0.0285714285714
11 9 => -8 0.0857142857143
-1 4 -3 => 5 1.0
2 -13 -5 => 4 0.5
2 -13 -5 => 6 0.5
16 -4 => 12 0.5
16 -4 => 17 0.5
-12 -20 -17 => -20 1.0
2 -2 => -24 0.25
2 -2 => 19 0.25
2 -2 => -7 0.125
2 -2 => -3 0.25
2 -2 => 7 0.125
-5 16 19 => 12 1.0
11 12 16 => -16 1.0
-14 => 1 0.00980392156863
-14 => 0 0.0196078431373
-14 => 3 0.0196078431373
-14 => 2 0.117647058824
-14 => 5 0.0294117647059
-14 => 4 0.0686274509804
-14 => 7 0.0490196078431
-14 => 6 0.00980392156863
-14 => 9 0.0392156862745
-14 => -10 0.0980392156863
-14 => -13 0.00980392156863
-14 => -12 0.0588235294118
-14 => -15 0.0196078431373
-14 => -17 0.117647058824
-14 => -16 0.0588235294118
-14 => -19 0.0196078431373
-14 => -18 0.0392156862745
-14 => 11 0.00980392156863
-14 => 10 0.0294117647059
-14 => -5 0.078431372549
-14 => -7 0.0196078431373
-14 => -3 0.0196078431373
-14 => -2 0.0392156862745
-14 => -8 0.0196078431373
-2 -5 => -19 0.142857142857
-2 -5 => 2 0.285714285714
-2 -5 => 4 0.285714285714
-2 -5 => 16 0.285714285714
2 -22 => 11 0.25
2 -22 => -6 0.5
2 -22 => 4 0.25
-25 -10 -7 => -24 1.0
7 9 7 5 -12 => -20 1.0
-15 -16 => -15 0.666666666667
-15 -16 => 4 0.333333333333
11 -5 => 13 0.1
11 -5 => 12 0.4
11 -5 => 16 0.1
11 -5 => 1 0.1
11 -5 => -7 0.2
11 -5 => 9 0.1
5 2 4 => 0 1.0
-5 7 -7 => 2 1.0
-3 4 2 => 0 1.0
-10 12 14 => -13 1.0
-16 -12 => -10 1.0
9 -11 => 9 0.5
9 -11 => -8 0.5
-2 14 => 12 1.0
-17 -1 2 => -12 1.0
16 19 => 2 0.222222222222
16 19 => 12 0.111111111111
16 19 => 5 0.222222222222
16 19 => 17 0.222222222222
16 19 => 16 0.222222222222
-7 14 16 14 => -13 1.0
-13 3 4 => -12 1.0
2 -17 0 2 => 0 1.0
-20 -17 2 => -19 1.0
4 0 => 12 0.0740740740741
4 0 => -20 0.037037037037
4 0 => -22 0.0740740740741
4 0 => -10 0.0740740740741
4 0 => -7 0.037037037037
4 0 => 2 0.111111111111
4 0 => 5 0.259259259259
4 0 => 4 0.222222222222
4 0 => 7 0.0740740740741
4 0 => -8 0.037037037037
-10 -12 -10 => -13 0.666666666667
-10 -12 -10 => -8 0.333333333333
2 -9 => 0 1.0
-17 2 -13 => -10 0.5
-17 2 -13 => -22 0.5
4 5 2 => 12 0.153846153846
4 5 2 => -29 0.230769230769
4 5 2 => 0 0.153846153846
4 5 2 => 5 0.0769230769231
4 5 2 => 4 0.153846153846
4 5 2 => 9 0.153846153846
4 5 2 => -14 0.0769230769231
-13 -22 => 7 1.0
-5 -19 -1 => -3 1.0
-1 -12 0 => -5 1.0
-12 9 11 12 => -20 1.0
19 0 => 2 1.0
-10 7 2 => -15 1.0
1 -13 => 2 1.0
2 5 -5 => 3 0.5
2 5 -5 => 4 0.5
-12 0 -15 => -12 1.0
4 -12 5 -12 => 9 0.5
4 -12 5 -12 => 7 0.5
0 -12 => 12 0.030303030303
0 -12 => -5 0.0606060606061
0 -12 => 0 0.0606060606061
0 -12 => 2 0.0606060606061
0 -12 => -15 0.484848484848
0 -12 => 7 0.030303030303
0 -12 => -19 0.030303030303
0 -12 => -1 0.030303030303
0 -12 => -8 0.212121212121
-24 -3 => 0 0.5
-24 -3 => -1 0.5
0 -17 12 => -12 1.0
5 2 -14 => 4 1.0
-24 0 -2 -3 => -20 1.0
-21 => 9 0.181818181818
-21 => -18 0.363636363636
-21 => 2 0.181818181818
-21 => -24 0.0909090909091
-21 => -2 0.181818181818
-5 14 12 => -7 1.0
7 4 => 12 0.0689655172414
7 4 => -17 0.103448275862
7 4 => -24 0.0689655172414
7 4 => -19 0.0689655172414
7 4 => -5 0.0344827586207
7 4 => 0 0.0689655172414
7 4 => -12 0.137931034483
7 4 => 5 0.172413793103
7 4 => -14 0.0689655172414
7 4 => 7 0.137931034483
7 4 => 9 0.0689655172414
-27 -5 => -22 1.0
9 5 2 => -3 0.5
9 5 2 => 7 0.5
2 -15 0 => -12 0.111111111111
2 -15 0 => -1 0.333333333333
2 -15 0 => -2 0.111111111111
2 -15 0 => -19 0.111111111111
2 -15 0 => -18 0.222222222222
2 -15 0 => 5 0.111111111111
-7 7 -10 9 => 7 1.0
14 -13 14 => -13 0.444444444444
14 -13 14 => 2 0.222222222222
14 -13 14 => -15 0.111111111111
14 -13 14 => -22 0.222222222222
-17 -29 => 2 0.4
-17 -29 => -41 0.4
-17 -29 => -17 0.2
-19 6 => -14 1.0
7 9 7 5 => -12 0.1
7 9 7 5 => -15 0.1
7 9 7 5 => 4 0.8
5 -17 => -7 0.125
5 -17 => 5 0.125
5 -17 => -13 0.25
5 -17 => 7 0.5
-12 -1 5 => -10 1.0
-17 7 4 => -14 1.0
4 10 => 9 0.666666666667
4 10 => -12 0.333333333333
-13 2 -10 => 4 1.0
0 -15 => -5 0.2
0 -15 => 0 0.1
0 -15 => 2 0.2
0 -15 => -12 0.2
0 -15 => -2 0.1
0 -15 => -9 0.2
-8 7 2 => 6 1.0
9 -10 11 => 9 0.166666666667
9 -10 11 => -10 0.666666666667
9 -10 11 => 4 0.166666666667
-24 -8 => 0 0.125
-24 -8 => -27 0.25
-24 -8 => -20 0.125
-24 -8 => -10 0.125
-24 -8 => -15 0.125
-24 -8 => -17 0.25
4 9 => -19 0.5
4 9 => 8 0.25
4 9 => -12 0.25
4 -15 0 => -8 1.0
1 -7 2 => 4 1.0
1 4 => 12 0.333333333333
1 4 => -7 0.166666666667
1 4 => 2 0.5
5 -13 -10 => -7 1.0
-8 -3 -10 -1 => 2 0.5
-8 -3 -10 -1 => 7 0.5
8 12 0 => 9 1.0
12 -17 => 11 0.461538461538
12 -17 => -19 0.153846153846
12 -17 => 4 0.0769230769231
12 -17 => 7 0.153846153846
12 -17 => 14 0.153846153846
5 -12 -5 => 4 1.0
-15 5 -7 => -15 1.0
12 14 16 => 14 0.0909090909091
12 14 16 => 17 0.909090909091
11 1 => 13 0.333333333333
11 1 => 2 0.666666666667
3 2 -8 => -29 1.0
4 7 5 => 9 0.5
4 7 5 => -10 0.25
4 7 5 => 4 0.25
-15 -5 => 10 0.117647058824
-15 -5 => 14 0.117647058824
-15 -5 => 16 0.117647058824
-15 -5 => 19 0.235294117647
-15 -5 => -22 0.117647058824
-15 -5 => 0 0.0588235294118
-15 -5 => -13 0.117647058824
-15 -5 => 6 0.117647058824
-17 2 0 => -1 1.0
5 2 9 => 2 1.0
16 12 9 => 8 0.333333333333
16 12 9 => 4 0.666666666667
-6 14 12 => 11 1.0
-12 4 2 4 => -17 1.0
-2 0 -17 => -19 0.666666666667
-2 0 -17 => 2 0.333333333333
16 15 => 16 1.0
-25 7 5 => 7 1.0
6 -23 => -19 1.0
-34 5 7 => -22 1.0
-18 -17 => 17 1.0
-7 5 -10 => 5 1.0
-7 5 -7 => 3 1.0
12 11 => 12 0.197183098592
12 11 => 14 0.0704225352113
12 11 => 17 0.0140845070423
12 11 => -7 0.0845070422535
12 11 => -5 0.0281690140845
12 11 => -10 0.0140845070423
12 11 => -13 0.0140845070423
12 11 => 2 0.056338028169
12 11 => -1 0.0281690140845
12 11 => 4 0.0140845070423
12 11 => -17 0.0422535211268
12 11 => 9 0.408450704225
12 11 => -9 0.0281690140845
2 5 4 => 0 0.181818181818
2 5 4 => 2 0.272727272727
2 5 4 => 5 0.0909090909091
2 5 4 => 7 0.363636363636
2 5 4 => -12 0.0909090909091
-15 -12 -8 -12 => -7 1.0
-18 7 6 => -15 1.0
-12 9 -19 => 11 1.0
-20 -5 => -24 0.4
-20 -5 => -6 0.2
-20 -5 => -8 0.2
-20 -5 => -22 0.2
-5 -7 7 => -12 1.0
9 -14 => 7 1.0
10 -2 -3 => -8 1.0
-12 4 -13 => 4 1.0
-14 -2 => 0 0.25
-14 -2 => -17 0.75
0 -24 -5 => 4 1.0
5 -15 -10 => -7 1.0
-10 6 -10 => 12 0.2
-10 6 -10 => 7 0.266666666667
-10 6 -10 => 6 0.533333333333
-1 -5 => -17 0.0952380952381
-1 -5 => 0 0.285714285714
-1 -5 => -20 0.047619047619
-1 -5 => -10 0.0952380952381
-1 -5 => -7 0.047619047619
-1 -5 => 2 0.142857142857
-1 -5 => -1 0.142857142857
-1 -5 => -3 0.142857142857
-12 7 6 => 9 0.5
-12 7 6 => -15 0.5
17 -5 11 => -5 0.5
17 -5 11 => 16 0.5
-2 -20 -17 -20 => -2 1.0
-13 -12 -10 => -8 1.0
-16 -15 5 => -14 1.0
3 -7 -24 => 3 1.0
-5 2 -5 => -7 0.285714285714
-5 2 -5 => -1 0.428571428571
-5 2 -5 => 6 0.285714285714
2 -21 => 2 1.0
10 12 9 => -24 1.0
14 12 => 11 0.357142857143
14 12 => 10 0.0535714285714
14 12 => -3 0.0714285714286
14 12 => 16 0.0178571428571
14 12 => -20 0.0357142857143
14 12 => -5 0.107142857143
14 12 => -10 0.107142857143
14 12 => -7 0.0178571428571
14 12 => -12 0.0178571428571
14 12 => -17 0.125
14 12 => -2 0.0357142857143
14 12 => -8 0.0535714285714
-17 -15 => -19 0.2
-17 -15 => 11 0.4
-17 -15 => -13 0.2
-17 -15 => 7 0.2
-6 1 => 13 1.0
-31 2 0 => -2 1.0
-5 11 9 => -6 1.0
-1 12 11 => 12 1.0
-10 5 => -22 0.0454545454545
-10 5 => -5 0.0454545454545
-10 5 => -10 0.0454545454545
-10 5 => -7 0.181818181818
-10 5 => -12 0.136363636364
-10 5 => 4 0.5
-10 5 => -8 0.0454545454545
7 4 5 2 => 12 1.0
-10 11 -5 => -7 1.0
-5 0 7 => 9 0.666666666667
-5 0 7 => 4 0.333333333333
-14 -5 => -7 0.875
-14 -5 => -15 0.125
-14 10 => 9 0.333333333333
-14 10 => 2 0.666666666667
-11 4 7 => -3 1.0
-7 5 => 11 0.105263157895
-7 5 => 12 0.105263157895
-7 5 => -3 0.210526315789
-7 5 => -5 0.105263157895
-7 5 => -10 0.0526315789474
-7 5 => -7 0.105263157895
-7 5 => 2 0.0526315789474
-7 5 => 4 0.157894736842
-7 5 => 7 0.0526315789474
-7 5 => -12 0.0526315789474
-5 4 7 => 129 0.5
-5 4 7 => -12 0.5
-10 0 -1 -3 => -1 1.0
-14 7 => -10 0.4
-14 7 => 5 0.2
-14 7 => 4 0.2
-14 7 => -17 0.2
-15 12 11 => 9 1.0
-8 -27 => -12 1.0
-8 -17 => 11 0.0909090909091
-8 -17 => 7 0.181818181818
-8 -17 => -7 0.0909090909091
-8 -17 => -12 0.181818181818
-8 -17 => -3 0.181818181818
-8 -17 => -8 0.272727272727
-3 11 -5 => 13 1.0
12 -25 => 14 1.0
-12 -15 => 0 0.266666666667
-12 -15 => -7 0.0333333333333
-12 -15 => 2 0.133333333333
-12 -15 => 5 0.2
-12 -15 => -12 0.0666666666667
-12 -15 => -2 0.0666666666667
-12 -15 => -19 0.233333333333
-12 -19 => -3 1.0
4 -1 => 4 1.0
-3 -19 => -5 0.333333333333
-3 -19 => 0 0.222222222222
-3 -19 => -7 0.111111111111
-3 -19 => -1 0.111111111111
-3 -19 => -22 0.222222222222
-10 -8 => -5 0.166666666667
-10 -8 => -10 0.166666666667
-10 -8 => -13 0.0833333333333
-10 -8 => 12 0.166666666667
-10 -8 => -7 0.416666666667
-3 14 => -2 1.0
9 -10 -12 => 6 1.0
7 -9 => 8 0.2
7 -9 => 7 0.8
-3 -6 -5 => -14 0.5
-3 -6 -5 => -3 0.5
5 -22 -3 => 2 1.0
-5 -7 => 12 0.078431372549
-5 -7 => 7 0.0392156862745
-5 -7 => -24 0.0980392156863
-5 -7 => -25 0.0392156862745
-5 -7 => -26 0.0392156862745
-5 -7 => 4 0.0392156862745
-5 -7 => -5 0.078431372549
-5 -7 => -10 0.0392156862745
-5 -7 => -13 0.0196078431373
-5 -7 => -15 0.078431372549
-5 -7 => -14 0.0392156862745
-5 -7 => -3 0.0392156862745
-5 -7 => -19 0.078431372549
-5 -7 => -1 0.0196078431373
-5 -7 => 5 0.0392156862745
-5 -7 => -9 0.0392156862745
-5 -7 => -8 0.156862745098
-5 -7 => 14 0.0392156862745
-13 -17 => -29 0.5
-13 -17 => 16 0.5
6 7 -5 => 2 1.0
5 7 -12 5 => 7 1.0
-2 -17 4 => -14 1.0
5 -3 -12 => 12 1.0
2 -17 0 => -5 0.2
2 -17 0 => 2 0.4
2 -17 0 => -1 0.4
-13 4 5 => 2 0.333333333333
-13 4 5 => 6 0.666666666667
5 -24 => 0 1.0
-11 -8 => -15 0.5
-11 -8 => 7 0.5
5 4 5 => 12 0.0666666666667
5 4 5 => -20 0.0333333333333
5 4 5 => 9 0.2
5 4 5 => -10 0.0666666666667
5 4 5 => -15 0.0333333333333
5 4 5 => 7 0.433333333333
5 4 5 => -19 0.0666666666667
5 4 5 => 8 0.1
-1 => -24 0.00335570469799
-1 => -20 0.0201342281879
-1 => -22 0.0335570469799
-1 => 1 0.0134228187919
-1 => 0 0.187919463087
-1 => 3 0.00671140939597
-1 => 2 0.0771812080537
-1 => 5 0.0369127516779
-1 => 4 0.010067114094
-1 => 7 0.0402684563758
-1 => 9 0.0134228187919
-1 => -10 0.0201342281879
-1 => -12 0.0402684563758
-1 => -15 0.00671140939597
-1 => -17 0.0838926174497
-1 => -18 0.010067114094
-1 => 12 0.00671140939597
-1 => 15 0.00671140939597
-1 => 14 0.00335570469799
-1 => 17 0.00335570469799
-1 => -5 0.0704697986577
-1 => -7 0.0671140939597
-1 => -6 0.0302013422819
-1 => -3 0.164429530201
-1 => -2 0.00671140939597
-1 => -8 0.0369127516779
-13 -10 16 => -10 1.0
0 5 -10 => 7 1.0
-10 14 -12 => -10 1.0
4 7 12 => 9 1.0
4 -8 => -5 0.6
4 -8 => 2 0.2
4 -8 => 12 0.1
4 -8 => 4 0.1
-6 -27 => -6 1.0
-3 -12 => 12 0.117647058824
-3 -12 => -5 0.235294117647
-3 -12 => -1 0.470588235294
-3 -12 => -17 0.0588235294118
-3 -12 => -2 0.0588235294118
-3 -12 => 9 0.0588235294118
-15 5 7 => 5 1.0
11 -17 12 => 14 1.0
-24 -12 -8 => -10 0.8
-24 -12 -8 => 5 0.2
11 => -20 0.00793650793651
11 => -22 0.015873015873
11 => 1 0.0119047619048
11 => 0 0.00396825396825
11 => 2 0.0277777777778
11 => 5 0.00793650793651
11 => 4 0.0119047619048
11 => 7 0.047619047619
11 => 9 0.277777777778
11 => 8 0.00793650793651
11 => -10 0.047619047619
11 => -13 0.015873015873
11 => -12 0.0277777777778
11 => -15 0.00396825396825
11 => -17 0.0238095238095
11 => -19 0.0119047619048
11 => -18 0.015873015873
11 => 13 0.00396825396825
11 => 12 0.186507936508
11 => 14 0.0436507936508
11 => 17 0.015873015873
11 => 16 0.00396825396825
11 => 19 0.00793650793651
11 => -5 0.0396825396825
11 => -7 0.0396825396825
11 => -6 0.0357142857143
11 => -1 0.00793650793651
11 => -3 0.00396825396825
11 => -2 0.00396825396825
11 => -9 0.0119047619048
11 => -8 0.0277777777778
7 -2 => -10 0.666666666667
7 -2 => -12 0.333333333333
-8 5 4 => -5 0.75
-8 5 4 => -12 0.25
-13 -10 => 14 0.0689655172414
-13 -10 => 16 0.0689655172414
-13 -10 => -16 0.0689655172414
-13 -10 => -7 0.103448275862
-13 -10 => -13 0.137931034483
-13 -10 => -15 0.0689655172414
-13 -10 => 4 0.0689655172414
-13 -10 => 7 0.172413793103
-13 -10 => 6 0.0344827586207
-13 -10 => 9 0.103448275862
-13 -10 => 8 0.0689655172414
-13 -10 => 5 0.0344827586207
6 -15 -12 => 7 1.0
7 -13 => 14 0.093023255814
7 -13 => 17 0.093023255814
7 -13 => 19 0.046511627907
7 -13 => -10 0.209302325581
7 -13 => -15 0.093023255814
7 -13 => 7 0.325581395349
7 -13 => 9 0.139534883721
11 -12 7 => 9 1.0
9 6 -12 => -6 1.0
18 -15 => 7 1.0
-7 2 4 => 2 0.555555555556
-7 2 4 => 5 0.222222222222
-7 2 4 => -12 0.222222222222
-24 10 => -20 0.5
-24 10 => 7 0.5
-10 -1 7 => -8 1.0
-6 -10 => -5 0.333333333333
-6 -10 => -22 0.666666666667
-7 2 4 5 => -15 1.0
-10 4 -13 => -10 1.0
-2 4 => -12 0.333333333333
-2 4 => 14 0.666666666667
-18 12 14 => -13 1.0
5 -7 => -3 0.173913043478
5 -7 => -5 0.0869565217391
5 -7 => -10 0.130434782609
5 -7 => 3 0.173913043478
5 -7 => 2 0.130434782609
5 -7 => -15 0.0869565217391
5 -7 => 4 0.173913043478
5 -7 => 7 0.0434782608696
7 5 -5 => 129 0.142857142857
7 5 -5 => 4 0.857142857143
-17 => -29 0.016393442623
-17 => -20 0.0491803278689
-17 => -22 0.00655737704918
-17 => 1 0.00983606557377
-17 => 0 0.0819672131148
-17 => 2 0.0590163934426
-17 => 5 0.0229508196721
-17 => 4 0.072131147541
-17 => 7 0.0885245901639
-17 => 6 0.00983606557377
-17 => 9 0.0262295081967
-17 => -10 0.0196721311475
-17 => -13 0.0196721311475
-17 => -12 0.0295081967213
-17 => -15 0.0327868852459
-17 => -14 0.0360655737705
-17 => -19 0.0459016393443
-17 => -18 0.0131147540984
-17 => 11 0.0229508196721
-17 => 10 0.00983606557377
-17 => 12 0.0754098360656
-17 => 14 0.0131147540984
-17 => 17 0.00983606557377
-17 => 16 0.0262295081967
-17 => 19 0.00655737704918
-17 => -5 0.0393442622951
-17 => -7 0.0295081967213
-17 => -1 0.0491803278689
-17 => -3 0.0131147540984
-17 => -2 0.00327868852459
-17 => -8 0.0622950819672
10 -2 => -3 1.0
7 4 5 => 2 0.4
7 4 5 => -15 0.2
7 4 5 => 4 0.4
-12 -5 7 => -13 0.666666666667
-12 -5 7 => -12 0.333333333333
1 13 => 14 1.0
16 14 12 => 11 0.785714285714
16 14 12 => -5 0.0714285714286
16 14 12 => -12 0.0714285714286
16 14 12 => 16 0.0714285714286
-12 14 => 12 0.285714285714
-12 14 => 16 0.714285714286
7 -5 11 => 9 0.833333333333
7 -5 11 => -6 0.166666666667
0 12 => 14 0.0588235294118
0 12 => -2 0.117647058824
0 12 => 0 0.176470588235
0 12 => 5 0.117647058824
0 12 => 4 0.117647058824
0 12 => 7 0.0588235294118
0 12 => 6 0.117647058824
0 12 => 9 0.0588235294118
0 12 => -15 0.117647058824
0 12 => -8 0.0588235294118
-4 -3 => -19 0.166666666667
-4 -3 => -31 0.333333333333
-4 -3 => -2 0.5
12 4 7 => 5 0.5
12 4 7 => 4 0.5
11 12 -5 => -7 1.0
19 12 -12 => 16 1.0
-8 4 5 7 => -17 1.0
8 -17 => -13 1.0
-2 -3 -2 => -7 1.0
-6 -5 -1 => -6 1.0
-12 4 => 12 0.0444444444444
-12 4 => -3 0.0222222222222
-12 4 => 0 0.0888888888889
-12 4 => -7 0.0888888888889
-12 4 => -10 0.0666666666667
-12 4 => -13 0.0888888888889
-12 4 => 2 0.222222222222
-12 4 => 5 0.133333333333
-12 4 => -12 0.0666666666667
-12 4 => 7 0.0222222222222
-12 4 => -2 0.0222222222222
-12 4 => 129 0.0222222222222
-12 4 => -8 0.111111111111
-24 -5 0 => -1 1.0
-27 2 => -27 1.0
-15 -10 -17 => -10 0.5
-15 -10 -17 => -1 0.5
-13 2 4 => 0 0.111111111111
-13 2 4 => 2 0.333333333333
-13 2 4 => 5 0.555555555556
12 2 0 => 12 1.0
2 13 14 => 9 0.25
2 13 14 => -6 0.25
2 13 14 => 7 0.5
-7 -2 -3 => -7 1.0
-11 -10 -8 => -10 1.0
-7 -25 => -24 0.5
-7 -25 => -10 0.5
2 -15 => -5 0.0588235294118
2 -15 => 0 0.529411764706
2 -15 => -12 0.235294117647
2 -15 => 5 0.117647058824
2 -15 => 4 0.0588235294118
10 -11 => 9 1.0
-11 9 7 => -10 1.0
-12 -15 5 => -19 0.5
-12 -15 5 => -2 0.5
7 -15 5 4 5 => 8 1.0
16 14 11 => 12 0.5
16 14 11 => -9 0.5
-12 0 12 => 9 0.333333333333
-12 0 12 => 0 0.666666666667
9 -19 -15 => -13 1.0
-19 => -20 0.0125
-19 => -21 0.00625
-19 => -22 0.03125
-19 => 0 0.075
-19 => 3 0.0125
-19 => 2 0.05
-19 => 5 0.06875
-19 => 4 0.0125
-19 => 7 0.04375
-19 => 6 0.0125
-19 => 9 0.05625
-19 => -10 0.01875
-19 => -12 0.01875
-19 => -15 0.175
-19 => -17 0.1125
-19 => -16 0.0375
-19 => 11 0.00625
-19 => 12 0.025
-19 => 14 0.03125
-19 => 17 0.00625
-19 => 16 0.00625
-19 => -5 0.01875
-19 => -7 0.03125
-19 => -1 0.05
-19 => -3 0.03125
-19 => -2 0.04375
-19 => -8 0.00625
-7 -3 0 => -3 1.0
7 5 7 5 => 9 0.25
7 5 7 5 => -12 0.5
7 5 7 5 => 7 0.25
-14 9 => 7 1.0
-15 -12 2 => -19 0.285714285714
-15 -12 2 => -10 0.571428571429
-15 -12 2 => 12 0.142857142857
-5 0 -1 => 0 1.0
9 11 -10 12 => 14 1.0
-1 -12 5 => -10 1.0
-19 9 => 12 0.111111111111
-19 9 => 7 0.111111111111
-19 9 => -12 0.222222222222
-19 9 => 5 0.111111111111
-19 9 => -17 0.222222222222
-19 9 => 6 0.222222222222
-10 2 4 5 => -13 1.0
0 -22 => 2 0.666666666667
0 -22 => -1 0.333333333333
-22 => 11 0.0519480519481
-22 => 12 0.025974025974
-22 => 7 0.025974025974
-22 => 0 0.025974025974
-22 => -24 0.0519480519481
-22 => -25 0.0519480519481
-22 => -20 0.0519480519481
-22 => -7 0.0779220779221
-22 => -5 0.0779220779221
-22 => -10 0.025974025974
-22 => -13 0.025974025974
-22 => -6 0.038961038961
-22 => -1 0.0909090909091
-22 => -12 0.012987012987
-22 => -3 0.116883116883
-22 => 9 0.012987012987
-22 => 2 0.181818181818
-22 => 5 0.012987012987
-22 => 4 0.038961038961
13 -10 => 14 1.0
4 -22 => 2 1.0
2 -12 0 => -6 0.166666666667
2 -12 0 => -10 0.166666666667
2 -12 0 => 12 0.5
2 -12 0 => -1 0.166666666667
-20 -15 => 12 1.0
10 -17 => 14 0.333333333333
10 -17 => 7 0.666666666667
-12 9 11 => 9 0.333333333333
-12 9 11 => -10 0.333333333333
-12 9 11 => 12 0.333333333333
9 2 0 -17 => 2 1.0
-5 12 11 => 2 0.6
-5 12 11 => 4 0.2
-5 12 11 => 17 0.2
-5 -7 14 => -8 1.0
-5 -8 4 => -12 0.5
-5 -8 4 => -15 0.5
-15 1 => 2 0.5
-15 1 => -14 0.5
-11 -10 => 9 0.0769230769231
-11 -10 => 12 0.153846153846
-11 -10 => -9 0.307692307692
-11 -10 => -8 0.153846153846
-11 -10 => -12 0.307692307692
-19 -2 -17 => 4 1.0
10 => -11 0.0240963855422
10 => 12 0.0722891566265
10 => 14 0.0361445783133
10 => -10 0.0240963855422
10 => -17 0.0361445783133
10 => -20 0.0240963855422
10 => 9 0.349397590361
10 => -22 0.0240963855422
10 => -5 0.0481927710843
10 => 0 0.0240963855422
10 => -7 0.0240963855422
10 => 2 0.0240963855422
10 => 5 0.0240963855422
10 => 4 0.0361445783133
10 => 7 0.0481927710843
10 => -2 0.0120481927711
10 => -19 0.0240963855422
10 => 8 0.0240963855422
10 => -8 0.0361445783133
10 => -12 0.0481927710843
10 => -14 0.0361445783133
-26 -5 => -24 1.0
-9 -10 => -12 1.0
7 4 0 => 4 1.0
-6 -12 -15 => 2 1.0
-9 9 12 => 0 1.0
-1 -17 7 => 2 1.0
-3 -24 => 0 1.0
-2 -18 => -1 1.0
-22 -24 => -15 0.25
-22 -24 => -8 0.75
6 -12 => -10 0.125
6 -12 => -6 0.25
6 -12 => 4 0.125
6 -12 => 7 0.5
7 0 -15 => -5 1.0
-5 -12 -3 => -12 1.0
8 -7 => 9 0.6
