24 => 21 0.260869565217
24 => 23 0.260869565217
24 => 16 0.130434782609
24 => 28 0.0434782608696
24 => 9 0.0434782608696
24 => 14 0.260869565217
12 9 => 7 0.181818181818
12 9 => 6 0.363636363636
7 -3 => 9 0.5
7 -3 => 5 0.5
-7 21 => -5 1.0
21 23 => 18 0.5
21 23 => 14 0.5
10 11 6 => 12 1.0
14 9 14 => 17 1.0
-5 7 => -5 0.666666666667
-5 7 => 6 0.333333333333
14 -5 -6 => 11 0.666666666667
14 -5 -6 => -5 0.333333333333
2 4 => -5 1.0
13 14 12 => 18 1.0
16 0 => 1 0.4
16 0 => -5 0.2
16 0 => -1 0.2
16 0 => 7 0.2
13 5 => 14 1.0
0 -5 -6 => 14 1.0
2 7 11 => -3 1.0
-13 4 => 12 1.0
21 12 => 14 1.0
9 14 7 => 12 1.0
16 -12 => -7 1.0
4 7 => 0 0.3
4 7 => 12 0.6
4 7 => -3 0.1
2 14 13 => 14 1.0
1 7 => 2 1.0
-3 12 9 => 17 1.0
7 -13 => 5 1.0
9 2 7 => 9 1.0
0 6 => 2 1.0
2 6 => 13 1.0
8 => 0 0.4
8 => 21 0.2
8 => 23 0.4
4 2 1 => 0 0.666666666667
4 2 1 => -3 0.333333333333
21 18 => 16 0.666666666667
21 18 => 23 0.333333333333
19 11 => 9 0.5
19 11 => 13 0.5
16 -7 => 14 1.0
17 14 12 => 18 1.0
-5 -12 4 => -5 0.5
-5 -12 4 => 5 0.5
-5 0 => 12 0.333333333333
-5 0 => -7 0.166666666667
-5 0 => 2 0.166666666667
-5 0 => 4 0.166666666667
-5 0 => 16 0.166666666667
7 11 12 => 14 1.0
11 -6 => -5 1.0
16 9 => 24 0.333333333333
16 9 => 14 0.333333333333
16 9 => 23 0.333333333333
12 19 => 18 0.666666666667
12 19 => 16 0.333333333333
1 -3 => -1 1.0
-3 12 => 9 0.5
-3 12 => 15 0.5
0 14 => 12 1.0
-5 19 14 => -12 1.0
12 => 24 0.00833333333333
12 => 21 0.05
12 => 23 0.00833333333333
12 => 0 0.025
12 => 2 0.0333333333333
12 => 4 0.0416666666667
12 => 7 0.108333333333
12 => 6 0.0166666666667
12 => 9 0.0916666666667
12 => -12 0.0166666666667
12 => 11 0.183333333333
12 => 13 0.00833333333333
12 => 15 0.00833333333333
12 => 14 0.0916666666667
12 => 17 0.025
12 => 16 0.1
12 => 19 0.025
12 => 18 0.025
12 => -5 0.0333333333333
12 => -7 0.00833333333333
12 => -6 0.0333333333333
12 => -1 0.00833333333333
12 => -8 0.05
17 2 0 => -1 1.0
1 => 7 0.181818181818
1 => 0 0.181818181818
1 => -7 0.0909090909091
1 => 2 0.363636363636
1 => 4 0.0909090909091
1 => -3 0.0909090909091
14 4 => 12 1.0
19 16 => 11 0.142857142857
19 16 => 24 0.285714285714
19 16 => 14 0.142857142857
19 16 => 22 0.142857142857
19 16 => 7 0.285714285714
2 11 => 9 0.333333333333
2 11 => 0 0.5
2 11 => 18 0.166666666667
-5 2 => 19 0.166666666667
-5 2 => 0 0.166666666667
-5 2 => -13 0.333333333333
-5 2 => 7 0.333333333333
1 0 => -1 1.0
12 11 -5 => 7 1.0
19 9 => 17 1.0
9 11 12 => 9 0.666666666667
9 11 12 => -7 0.333333333333
16 23 => 15 0.5
16 23 => 20 0.5
21 9 14 => 23 1.0
9 12 => 4 0.5
9 12 => 17 0.25
9 12 => 21 0.25
7 11 6 => 7 1.0
16 17 => 14 0.142857142857
16 17 => 16 0.285714285714
16 17 => 19 0.142857142857
16 17 => 0 0.142857142857
16 17 => 7 0.142857142857
16 17 => 9 0.142857142857
17 15 => 19 1.0
0 -8 => 0 0.2
0 -8 => -7 0.2
0 -8 => 4 0.4
0 -8 => 7 0.2
-6 0 => 12 1.0
-6 11 => 12 1.0
-5 4 => 12 0.166666666667
-5 4 => -7 0.166666666667
-5 4 => 2 0.166666666667
-5 4 => 7 0.333333333333
-5 4 => 16 0.166666666667
4 19 => 18 1.0
-8 12 16 => 12 1.0
11 19 => 14 1.0
2 9 7 => 9 1.0
-3 => 12 0.0769230769231
-3 => 14 0.0769230769231
-3 => 17 0.0384615384615
-3 => -5 0.0769230769231
-3 => 0 0.0384615384615
-3 => 2 0.115384615385
-3 => -1 0.115384615385
-3 => 4 0.0769230769231
-3 => -12 0.153846153846
-3 => 9 0.0384615384615
-3 => 5 0.0769230769231
-3 => -9 0.0769230769231
-3 => -8 0.0384615384615
14 -5 => -7 0.25
14 -5 => -6 0.75
-6 -8 => -9 1.0
19 14 => 11 0.2
19 14 => 12 0.2
19 14 => 21 0.2
19 14 => -12 0.2
19 14 => 16 0.2
7 14 => 13 0.222222222222
7 14 => 12 0.222222222222
7 14 => 19 0.111111111111
7 14 => 2 0.111111111111
7 14 => 5 0.111111111111
7 14 => 6 0.222222222222
16 19 => 17 1.0
13 => 18 0.105263157895
13 => 12 0.105263157895
13 => -1 0.105263157895
13 => 14 0.631578947368
13 => 5 0.0526315789474
-8 4 => -7 1.0
14 9 => 14 0.166666666667
14 9 => -17 0.333333333333
14 9 => 17 0.166666666667
14 9 => 16 0.333333333333
1 4 => 2 1.0
-1 14 => 0 0.333333333333
-1 14 => 7 0.666666666667
12 18 19 => 15 1.0
-1 0 => 16 0.3
-1 0 => -5 0.2
-1 0 => -7 0.1
-1 0 => 2 0.1
-1 0 => 5 0.1
-1 0 => -8 0.2
16 14 12 7 => 12 1.0
7 -1 => 17 1.0
21 -5 => 19 1.0
12 11 12 => 11 0.4
12 11 12 => 2 0.2
12 11 12 => 21 0.2
12 11 12 => 17 0.1
12 11 12 => -8 0.1
19 -3 => 2 1.0
24 9 => 16 1.0
16 20 => 11 1.0
-7 -5 => -3 1.0
0 9 => 12 0.166666666667
0 9 => 4 0.5
0 9 => 7 0.333333333333
28 => 26 1.0
21 7 => 19 1.0
6 12 11 => 10 1.0
19 16 14 => 6 1.0
-2 -3 => -9 1.0
-5 4 12 => 0 1.0
12 13 => 5 1.0
12 7 6 => 2 1.0
12 14 => 11 0.454545454545
12 14 => 10 0.0909090909091
12 14 => 12 0.0909090909091
12 14 => 19 0.0909090909091
12 14 => 0 0.0909090909091
12 14 => 9 0.181818181818
17 19 => 16 1.0
-6 => 11 0.0769230769231
-6 => 12 0.0769230769231
-6 => 14 0.0384615384615
-6 => -5 0.615384615385
-6 => 0 0.0769230769231
-6 => 9 0.0769230769231
-6 => -8 0.0384615384615
14 16 => 11 0.4
14 16 => 14 0.2
14 16 => 17 0.2
14 16 => 7 0.2
7 9 14 => 7 1.0
16 2 => 19 1.0
6 4 => 2 1.0
19 -8 => 7 0.5
19 -8 => -3 0.5
0 9 7 6 => 9 1.0
-10 => -11 0.0555555555556
-10 => 14 0.111111111111
-10 => -5 0.0555555555556
-10 => -12 0.166666666667
-10 => -1 0.111111111111
-10 => 7 0.0555555555556
-10 => 6 0.277777777778
-10 => 5 0.0555555555556
-10 => -8 0.111111111111
17 7 => 0 0.333333333333
17 7 => 16 0.666666666667
14 7 => 11 0.25
14 7 => 6 0.25
14 7 => 12 0.25
14 7 => 23 0.25
18 16 => 14 1.0
9 -6 => -8 1.0
7 9 => 2 0.166666666667
7 9 => 12 0.166666666667
7 9 => 14 0.166666666667
7 9 => -3 0.166666666667
7 9 => 7 0.333333333333
-1 5 => 17 1.0
6 12 => 11 0.4
6 12 => 14 0.4
6 12 => 7 0.2
16 14 12 => 11 0.5
16 14 12 => 9 0.166666666667
16 14 12 => 7 0.333333333333
7 8 => 0 1.0
-24 12 14 => 12 1.0
-8 -7 => -5 1.0
-5 12 => -6 1.0
23 16 => 9 0.25
23 16 => 8 0.25
23 16 => 12 0.25
23 16 => 21 0.25
17 12 => 16 1.0
-5 2 7 => 11 1.0
7 9 7 => -5 0.5
7 9 7 => 9 0.5
-10 7 => 5 1.0
14 11 => 16 0.0909090909091
14 11 => 19 0.181818181818
14 11 => -5 0.272727272727
14 11 => 0 0.181818181818
14 11 => 6 0.181818181818
14 11 => 129 0.0909090909091
11 14 => 16 1.0
17 12 16 => 5 0.75
17 12 16 => 17 0.25
9 2 => 7 1.0
-7 7 => -8 1.0
7 -8 => -10 1.0
14 -6 -5 => 3 1.0
18 19 => 15 0.1
18 19 => 14 0.2
18 19 => 16 0.3
18 19 => 18 0.2
18 19 => 7 0.1
18 19 => -8 0.1
21 15 => 24 1.0
-8 -6 -5 => -13 1.0
19 18 => 19 0.555555555556
19 18 => 12 0.111111111111
19 18 => 17 0.111111111111
19 18 => 16 0.222222222222
11 6 7 => 8 1.0
7 11 => 18 0.1
7 11 => 12 0.5
7 11 => -3 0.2
7 11 => 6 0.2
9 14 => 12 0.166666666667
9 14 => 17 0.0833333333333
9 14 => 23 0.166666666667
9 14 => 19 0.166666666667
9 14 => 4 0.25
9 14 => 7 0.166666666667
-3 -5 => 9 0.5
-3 -5 => -7 0.5
4 12 => 11 0.2
4 12 => 0 0.1
4 12 => 7 0.5
4 12 => 16 0.2
14 21 19 => 21 1.0
23 0 => 5 1.0
16 11 12 => 13 1.0
-7 11 => -5 1.0
5 7 => -12 0.833333333333
5 7 => 4 0.166666666667
12 6 7 => 2 1.0
6 9 7 => 13 1.0
17 => 11 0.0277777777778
17 => 12 0.111111111111
17 => 15 0.0277777777778
17 => 21 0.0277777777778
17 => 16 0.25
17 => 19 0.0277777777778
17 => 0 0.0833333333333
17 => 2 0.0833333333333
17 => -1 0.0277777777778
17 => 7 0.0833333333333
17 => 6 0.0833333333333
17 => 9 0.0555555555556
17 => 14 0.111111111111
23 => 24 0.2
23 => 20 0.0333333333333
23 => 14 0.133333333333
23 => 16 0.133333333333
23 => 18 0.133333333333
23 => 0 0.0333333333333
23 => 7 0.0666666666667
23 => 15 0.0333333333333
23 => 21 0.233333333333
4 -10 => 7 1.0
0 1 => 7 1.0
6 9 => 11 0.333333333333
6 9 => 14 0.333333333333
6 9 => 7 0.333333333333
-13 5 => -5 0.166666666667
-13 5 => 7 0.833333333333
7 0 -1 => 16 1.0
6 9 14 => 4 1.0
