-7 => 12 0.00980392156863
-7 => 15 0.0294117647059
-7 => 14 0.00980392156863
-7 => 17 0.00980392156863
-7 => 19 0.0294117647059
-7 => -5 0.078431372549
-7 => -4 0.0882352941176
-7 => -6 0.0196078431373
-7 => -1 0.078431372549
-7 => -3 0.00980392156863
-7 => -2 0.0294117647059
-7 => -9 0.0294117647059
-7 => -8 0.00980392156863
14 -2 5 => 26 1.0
-4 -10 => -1 0.333333333333
-4 -10 => -22 0.333333333333
-4 -10 => -2 0.333333333333
129 => 12 0.166666666667
129 => -31 0.166666666667
129 => -11 0.166666666667
129 => -4 0.166666666667
129 => -17 0.166666666667
129 => -19 0.166666666667
12 9 => 3 0.5
12 9 => 6 0.5
18 26 => 24 1.0
6 -2 => -3 1.0
13 8 12 => 9 0.5
13 8 12 => 20 0.5
27 15 12 => 24 1.0
6 19 => 7 0.333333333333
6 19 => 6 0.666666666667
17 24 => 19 0.25
17 24 => 26 0.25
17 24 => 12 0.25
17 24 => 14 0.25
2 3 -5 => 0 1.0
-16 17 => 20 1.0
5 -4 => 12 0.1
5 -4 => -24 0.1
5 -4 => -5 0.2
5 -4 => -10 0.1
5 -4 => -7 0.2
5 -4 => -1 0.1
5 -4 => 8 0.1
5 -4 => 5 0.1
20 17 => 24 0.166666666667
20 17 => 25 0.166666666667
20 17 => 27 0.166666666667
20 17 => 19 0.166666666667
20 17 => 29 0.166666666667
20 17 => 12 0.166666666667
-6 0 2 => -29 1.0
13 4 => 9 0.5
13 4 => 12 0.5
-32 1 => -4 1.0
-19 -12 -5 => 0 0.5
-19 -12 -5 => -7 0.5
-29 -1 => -5 1.0
-12 7 => -24 0.333333333333
-12 7 => 3 0.333333333333
-12 7 => -8 0.333333333333
-8 12 => 17 1.0
-20 12 => -11 1.0
-15 => -6 0.111111111111
-15 => 14 0.111111111111
-15 => 18 0.111111111111
-15 => -5 0.111111111111
-15 => 2 0.111111111111
-15 => 5 0.111111111111
-15 => 4 0.111111111111
-15 => -12 0.111111111111
-15 => -9 0.111111111111
21 14 12 => 6 1.0
7 -15 => -5 1.0
17 -7 => 15 0.5
17 -7 => -2 0.5
5 8 => 12 0.285714285714
5 8 => 17 0.142857142857
5 8 => -20 0.142857142857
5 8 => -4 0.142857142857
5 8 => 5 0.142857142857
5 8 => -17 0.142857142857
20 0 => 24 0.142857142857
20 0 => 27 0.142857142857
20 0 => 22 0.142857142857
20 0 => 16 0.142857142857
20 0 => -6 0.142857142857
20 0 => -2 0.285714285714
-2 10 15 => 18 1.0
-11 8 => 1 1.0
-24 16 => -12 1.0
6 10 => 9 0.5
6 10 => 13 0.5
20 5 => 1 0.5
20 5 => 29 0.5
2 -14 => -26 0.5
2 -14 => -9 0.5
-4 11 => -17 1.0
-12 0 => 3 0.333333333333
-12 0 => 16 0.333333333333
-12 0 => -16 0.333333333333
-13 -4 => 0 0.333333333333
-13 -4 => 5 0.333333333333
-13 -4 => 20 0.333333333333
11 => 24 0.0113636363636
11 => 20 0.0113636363636
11 => -29 0.0113636363636
11 => 23 0.0227272727273
11 => -24 0.0113636363636
11 => -21 0.0113636363636
11 => -23 0.0113636363636
11 => 0 0.0113636363636
11 => 3 0.0568181818182
11 => 2 0.0227272727273
11 => 5 0.0227272727273
11 => 7 0.113636363636
11 => 6 0.0340909090909
11 => 9 0.0113636363636
11 => 8 0.0681818181818
11 => -13 0.0113636363636
11 => -17 0.0340909090909
11 => 10 0.113636363636
11 => 12 0.0681818181818
11 => 15 0.0568181818182
11 => 14 0.102272727273
11 => 17 0.0227272727273
11 => 19 0.0340909090909
11 => -5 0.0454545454545
11 => -4 0.0113636363636
11 => -7 0.0113636363636
11 => -1 0.0454545454545
11 => -9 0.0113636363636
17 10 15 => 22 1.0
20 -2 10 => 19 1.0
5 20 => 0 0.5
5 20 => 17 0.5
27 20 => 12 1.0
6 12 24 => 15 0.5
6 12 24 => 6 0.5
0 14 => -26 0.5
0 14 => 12 0.5
10 6 => 10 0.5
10 6 => 14 0.5
20 15 14 => 5 1.0
23 12 11 => 6 1.0
7 20 => 8 1.0
31 -9 => 26 0.5
31 -9 => 29 0.5
1 0 => 8 0.142857142857
1 0 => 5 0.428571428571
1 0 => 7 0.142857142857
1 0 => -2 0.285714285714
13 -11 => -8 1.0
12 0 3 => 7 1.0
12 17 5 => 12 1.0
-20 => 12 0.0833333333333
-20 => 20 0.0833333333333
-20 => 22 0.0833333333333
-20 => -11 0.0833333333333
-20 => -4 0.0833333333333
-20 => -13 0.166666666667
-20 => -12 0.166666666667
-20 => 7 0.0833333333333
-20 => -19 0.166666666667
8 13 => 20 0.333333333333
8 13 => 14 0.333333333333
8 13 => 4 0.333333333333
24 7 => 19 0.5
24 7 => 14 0.5
36 33 => 34 1.0
27 29 => 27 0.133333333333
27 29 => 15 0.0666666666667
27 29 => 17 0.0666666666667
27 29 => 31 0.466666666667
27 29 => 30 0.133333333333
27 29 => 3 0.133333333333
-16 -6 => 3 0.5
-16 -6 => 15 0.5
0 -8 => 1 0.333333333333
0 -8 => 4 0.333333333333
0 -8 => -2 0.333333333333
8 4 => 5 1.0
-23 -22 => 14 1.0
9 5 => -3 1.0
14 3 15 => 5 1.0
-21 -2 => -5 0.5
-21 -2 => 5 0.5
5 -1 2 => -1 1.0
5 21 9 => 17 1.0
-20 -13 => -4 0.5
-20 -13 => -14 0.5
27 3 => 34 0.25
27 3 => 15 0.25
27 3 => 36 0.25
27 3 => 29 0.25
-16 -7 => 0 0.5
-16 -7 => 5 0.5
6 11 7 => 3 1.0
24 -16 => 27 1.0
8 1 => -4 0.5
8 1 => 5 0.5
-5 0 -5 => 8 1.0
1 4 => 7 1.0
7 12 15 => -4 0.5
7 12 15 => 3 0.5
-10 2 => -10 0.5
-10 2 => -17 0.5
-12 -4 => 1 0.111111111111
-12 -4 => 0 0.222222222222
-12 -4 => 16 0.111111111111
-12 -4 => -5 0.111111111111
-12 -4 => -10 0.111111111111
-12 -4 => 2 0.222222222222
-12 -4 => 8 0.111111111111
-21 -5 => 12 0.333333333333
-21 -5 => -14 0.333333333333
-21 -5 => -3 0.333333333333
8 -1 => -4 0.5
8 -1 => -7 0.5
28 => 24 0.2
28 => 31 0.2
28 => 16 0.2
28 => 36 0.2
28 => 34 0.2
-12 5 => 17 1.0
-5 7 0 => 15 0.5
-5 7 0 => 7 0.5
-31 -9 => 12 1.0
12 7 6 => -3 1.0
7 -5 0 => 10 1.0
-5 0 -2 => 0 0.2
-5 0 -2 => 3 0.2
-5 0 -2 => 2 0.2
-5 0 -2 => -14 0.2
-5 0 -2 => 7 0.2
1 -4 => 19 0.2
1 -4 => -11 0.2
1 -4 => -7 0.2
1 -4 => -20 0.2
1 -4 => -9 0.2
30 14 => 35 1.0
-14 -9 -5 => -2 1.0
22 17 => 24 0.125
22 17 => 10 0.25
22 17 => 20 0.125
22 17 => 18 0.125
22 17 => 29 0.125
22 17 => 5 0.25
-29 11 => -1 1.0
24 15 => 8 0.2
24 15 => 27 0.4
24 15 => -9 0.2
24 15 => 0 0.2
1 0 -2 => 10 0.5
1 0 -2 => 12 0.5
31 26 => 31 0.833333333333
31 26 => 27 0.166666666667
15 -5 12 => 8 1.0
43 26 => 24 1.0
19 13 => -9 0.666666666667
19 13 => 7 0.333333333333
10 -21 => 3 1.0
32 12 => 8 1.0
-17 -5 => -21 1.0
17 15 12 => 10 1.0
-16 -9 -12 => -5 1.0
-5 -20 => -13 1.0
-12 -24 => -5 0.25
-12 -24 => 8 0.25
-12 -24 => -2 0.25
-12 -24 => 0 0.25
-29 31 => 26 1.0
14 12 7 => 0 0.5
14 12 7 => -12 0.5
-5 12 => 11 0.1
-5 12 => 14 0.1
-5 12 => 0 0.3
-5 12 => -12 0.1
-5 12 => -17 0.1
-5 12 => -2 0.1
-5 12 => 8 0.1
-5 12 => -9 0.1
2 -29 => -1 1.0
-6 -5 => 0 0.25
-6 -5 => 23 0.25
-6 -5 => 2 0.25
-6 -5 => -10 0.25
4 -5 0 => -4 1.0
29 3 => 23 0.333333333333
29 3 => 30 0.333333333333
29 3 => 34 0.333333333333
19 22 => 24 0.25
19 22 => 26 0.25
19 22 => 27 0.25
19 22 => -21 0.25
3 30 => 27 1.0
-7 7 => -5 0.142857142857
-7 7 => -10 0.285714285714
-7 7 => -7 0.142857142857
-7 7 => 3 0.285714285714
-7 7 => -26 0.142857142857
5 -14 => -21 1.0
12 -2 => -4 0.5
12 -2 => -3 0.25
12 -2 => 0 0.25
31 29 => 24 0.142857142857
31 29 => 26 0.142857142857
31 29 => 32 0.142857142857
31 29 => 31 0.142857142857
31 29 => 34 0.142857142857
31 29 => 2 0.142857142857
31 29 => 5 0.142857142857
15 3 0 => 3 1.0
19 18 => 19 0.5
19 18 => 26 0.25
19 18 => 14 0.25
8 5 => 20 0.166666666667
8 5 => -4 0.166666666667
8 5 => 1 0.166666666667
8 5 => 0 0.166666666667
8 5 => -14 0.166666666667
8 5 => 7 0.166666666667
16 -5 -2 => 19 1.0
-7 -9 => 10 0.333333333333
-7 -9 => -12 0.333333333333
-7 -9 => -14 0.333333333333
32 15 => 11 0.5
32 15 => 8 0.5
-5 8 -4 => 5 0.5
-5 8 -4 => -2 0.5
2 3 7 => 19 0.25
2 3 7 => -36 0.5
2 3 7 => 2 0.25
22 2 => -4 1.0
20 -12 -4 => 16 1.0
11 -23 => -7 1.0
-3 -5 => 13 1.0
-3 21 => 18 0.5
-3 21 => -6 0.5
34 36 => 33 0.25
34 36 => 31 0.25
34 36 => 38 0.25
34 36 => 34 0.25
5 7 => 11 0.375
5 7 => 12 0.125
5 7 => -5 0.125
5 7 => 0 0.125
5 7 => 5 0.125
5 7 => 8 0.125
15 -12 => -4 1.0
-29 22 => 17 1.0
2 -10 -7 => -4 0.333333333333
2 -10 -7 => -6 0.333333333333
2 -10 -7 => 7 0.333333333333
-17 -31 => 12 1.0
31 26 27 => -6 1.0
12 -9 => -5 0.5
12 -9 => -10 0.25
12 -9 => -19 0.25
19 -4 => -7 1.0
6 9 => 24 0.5
6 9 => 18 0.5
-7 -2 => 10 0.333333333333
-7 -2 => 5 0.333333333333
-7 -2 => 14 0.333333333333
-10 -29 => 22 1.0
26 30 => 31 0.5
26 30 => 14 0.5
-34 => -22 1.0
-22 0 -4 => 0 0.5
-22 0 -4 => -22 0.5
19 -10 => -13 1.0
-11 -4 => -5 0.333333333333
-11 -4 => 1 0.333333333333
-11 -4 => -21 0.333333333333
15 14 => 12 0.1
15 14 => 15 0.2
15 14 => 22 0.1
15 14 => 19 0.1
15 14 => 18 0.1
15 14 => 3 0.1
15 14 => 5 0.1
15 14 => 9 0.1
15 14 => 20 0.1
2 3 2 => 11 0.5
2 3 2 => 10 0.5
34 31 => 27 0.5
34 31 => 29 0.5
-10 -12 -7 => -1 1.0
13 9 => 6 1.0
35 18 => 11 1.0
15 24 => 19 0.2
15 24 => 0 0.2
15 24 => 17 0.2
15 24 => 22 0.2
15 24 => 7 0.2
11 10 => 11 0.3
11 10 => 9 0.2
11 10 => 3 0.1
11 10 => 5 0.2
11 10 => 8 0.2
-7 14 2 => 5 1.0
15 -2 0 => 2 1.0
11 9 => 11 1.0
10 19 => 13 0.333333333333
10 19 => -12 0.333333333333
10 19 => 21 0.333333333333
2 -2 => 2 0.333333333333
2 -2 => 15 0.666666666667
-14 => 10 0.075
-14 => -7 0.05
-14 => 17 0.025
-14 => -10 0.025
-14 => 31 0.025
-14 => -21 0.1
-14 => -5 0.175
-14 => -4 0.05
-14 => 3 0.05
-14 => 2 0.025
-14 => -15 0.025
-14 => 8 0.05
-14 => 7 0.05
-14 => -2 0.025
-14 => -13 0.025
-14 => 5 0.025
-14 => -9 0.175
-14 => -26 0.025
-2 -5 => 12 0.0833333333333
-2 -5 => 17 0.0833333333333
-2 -5 => -4 0.0833333333333
-2 -5 => 19 0.0833333333333
-2 -5 => -11 0.0833333333333
-2 -5 => 0 0.25
-2 -5 => -7 0.0833333333333
-2 -5 => -16 0.0833333333333
-2 -5 => -9 0.166666666667
8 -11 => 11 0.5
8 -11 => -13 0.5
-9 7 => 0 0.2
-9 7 => 3 0.2
-9 7 => 12 0.2
-9 7 => -9 0.2
-9 7 => -2 0.2
11 -5 => 8 0.25
11 -5 => -7 0.25
11 -5 => 12 0.25
11 -5 => 5 0.25
-12 -4 0 => 3 0.5
-12 -4 0 => 7 0.5
7 -16 => 14 1.0
-16 -12 => -5 0.5
-16 -12 => -9 0.5
-2 14 => 6 1.0
15 12 24 => 19 1.0
-9 5 -4 => -10 1.0
15 0 -5 => 12 0.5
15 0 -5 => -20 0.5
5 3 7 => 10 0.5
5 3 7 => 12 0.5
4 0 => -24 0.2
4 0 => -5 0.2
4 0 => 20 0.2
4 0 => -8 0.2
4 0 => 4 0.2
8 0 -4 => 0 0.333333333333
8 0 -4 => -2 0.333333333333
8 0 -4 => -16 0.333333333333
2 -9 => -5 1.0
7 -9 -5 => 12 0.5
7 -9 -5 => -28 0.5
-4 -5 -7 => 19 0.666666666667
-4 -5 -7 => -12 0.333333333333
-13 -22 => 10 0.5
-13 -22 => -21 0.5
7 12 7 => 12 0.5
7 12 7 => 14 0.5
5 14 => 9 0.2
5 14 => 6 0.2
5 14 => 12 0.2
5 14 => 2 0.2
5 14 => -2 0.2
34 2 => 35 1.0
0 -12 => -5 0.5
0 -12 => 0 0.5
-13 -5 -4 => -1 1.0
31 -26 => 27 1.0
-19 5 3 => -7 1.0
17 10 => 11 0.142857142857
17 10 => 26 0.142857142857
17 10 => 15 0.142857142857
17 10 => -21 0.285714285714
17 10 => -17 0.142857142857
17 10 => 8 0.142857142857
-2 13 => 19 0.25
-2 13 => 0 0.25
-2 13 => 18 0.25
-2 13 => -2 0.25
-13 -10 -5 => -19 0.5
-13 -10 -5 => -21 0.5
12 22 => 24 0.333333333333
12 22 => 10 0.333333333333
12 22 => 19 0.333333333333
27 -5 => 24 1.0
15 18 => 11 0.142857142857
15 18 => 15 0.285714285714
15 18 => 14 0.142857142857
15 18 => 23 0.142857142857
15 18 => 19 0.142857142857
15 18 => 6 0.142857142857
-21 => 11 0.027027027027
-21 => 10 0.0540540540541
-21 => 20 0.027027027027
-21 => 14 0.027027027027
-21 => 23 0.027027027027
-21 => 19 0.027027027027
-21 => -9 0.0540540540541
-21 => -2 0.0540540540541
-21 => -20 0.0540540540541
-21 => -13 0.0540540540541
-21 => 7 0.0540540540541
-21 => -5 0.0810810810811
-21 => -24 0.027027027027
-21 => 3 0.0540540540541
-21 => -12 0.0540540540541
-21 => 5 0.027027027027
-21 => -14 0.162162162162
-21 => -17 0.027027027027
-21 => -16 0.027027027027
-21 => -18 0.0540540540541
-21 => -11 0.027027027027
12 -10 => -19 0.333333333333
12 -10 => 18 0.333333333333
12 -10 => -3 0.333333333333
7 4 => -19 0.5
7 4 => -1 0.5
-33 -24 => -9 0.333333333333
-33 -24 => -17 0.666666666667
38 26 => 24 1.0
29 26 => 27 0.25
29 26 => 2 0.25
29 26 => 29 0.25
29 26 => 32 0.25
13 8 => 9 0.333333333333
13 8 => 12 0.666666666667
-4 2 3 => 8 1.0
8 -4 -7 => 10 1.0
30 8 -4 => 33 1.0
32 24 20 => 24 1.0
7 8 7 => 2 0.5
7 8 7 => 14 0.5
14 -5 2 => -2 1.0
16 0 => 4 1.0
22 -10 => -5 1.0
6 19 7 => 19 1.0
8 12 0 => 8 0.666666666667
8 12 0 => -16 0.333333333333
12 -17 => -10 0.5
12 -17 => -12 0.25
12 -17 => 7 0.25
23 12 24 => 14 1.0
22 26 27 => 22 1.0
3 22 => -1 1.0
3 -6 => 3 1.0
-4 3 8 => 11 1.0
7 -10 -7 => -1 1.0
-15 -5 => -1 1.0
-22 14 => 8 1.0
-10 -19 => -31 1.0
29 => 24 0.0740740740741
29 => 26 0.0740740740741
29 => 27 0.0740740740741
29 => 15 0.0185185185185
29 => 17 0.111111111111
29 => 22 0.0185185185185
29 => -4 0.0185185185185
29 => 19 0.0185185185185
29 => 32 0.0185185185185
29 => -26 0.0185185185185
29 => 30 0.0555555555556
29 => 34 0.037037037037
29 => 0 0.0185185185185
29 => 3 0.0555555555556
29 => 2 0.0185185185185
29 => 5 0.037037037037
29 => 20 0.037037037037
29 => 31 0.296296296296
-18 -17 => -28 0.166666666667
-18 -17 => -13 0.333333333333
-18 -17 => -12 0.166666666667
-18 -17 => -1 0.166666666667
-18 -17 => -16 0.166666666667
1 22 => 1 1.0
12 11 => 10 0.222222222222
12 11 => 12 0.222222222222
12 11 => 14 0.111111111111
12 11 => 19 0.222222222222
12 11 => -1 0.111111111111
12 11 => 6 0.111111111111
2 3 8 => -32 1.0
-13 21 9 => -6 1.0
29 32 => 29 1.0
20 30 => 19 1.0
16 24 => -3 1.0
1 0 5 => 1 0.333333333333
1 0 5 => 8 0.666666666667
7 3 15 => 7 1.0
18 13 => 6 1.0
-14 -2 => 10 1.0
15 -4 0 => 20 1.0
-1 -5 => 15 0.142857142857
-1 -5 => -10 0.142857142857
-1 -5 => 0 0.142857142857
-1 -5 => -7 0.285714285714
-1 -5 => -14 0.142857142857
-1 -5 => -17 0.142857142857
7 -1 2 => -19 1.0
12 18 => -6 0.333333333333
12 18 => 6 0.666666666667
24 21 => 9 0.2
24 21 => 19 0.4
24 21 => 12 0.2
24 21 => 24 0.2
-1 19 => -5 0.25
-1 19 => 11 0.25
-1 19 => 3 0.25
-1 19 => -7 0.25
14 12 => 11 0.0714285714286
14 12 => 10 0.0714285714286
14 12 => 15 0.0714285714286
14 12 => 14 0.142857142857
14 12 => 17 0.0714285714286
14 12 => 19 0.142857142857
14 12 => -5 0.0714285714286
14 12 => 0 0.0714285714286
14 12 => 7 0.142857142857
14 12 => 6 0.0714285714286
14 12 => -9 0.0714285714286
-6 1 => -6 1.0
22 17 5 => 10 1.0
-2 2 7 => -19 1.0
23 20 => 14 1.0
11 0 -1 => 2 1.0
39 34 => 32 0.333333333333
39 34 => 31 0.333333333333
39 34 => 29 0.333333333333
11 14 2 => 11 1.0
-7 5 => -11 0.5
-7 5 => -1 0.5
36 24 => 29 1.0
-21 -16 => -12 1.0
12 0 7 => -9 1.0
-14 7 => 1 0.5
-14 7 => -14 0.5
5 29 31 => 26 1.0
-2 35 => 15 0.5
-2 35 => 17 0.5
3 19 7 => 27 1.0
0 17 => 24 0.25
0 17 => 8 0.25
0 17 => 12 0.25
0 17 => 5 0.25
17 5 3 => 1 1.0
0 -7 -4 => -12 1.0
-26 34 => 39 1.0
-6 3 => 0 0.25
-6 3 => -6 0.5
-6 3 => -1 0.25
23 11 => 12 0.333333333333
23 11 => 15 0.666666666667
-3 -19 => -12 1.0
-30 -18 => -11 1.0
-7 -19 => -31 1.0
-3 14 => -9 1.0
24 32 => 8 0.5
24 32 => -16 0.5
7 -9 => -5 0.333333333333
7 -9 => 8 0.166666666667
7 -9 => -7 0.166666666667
7 -9 => -15 0.166666666667
7 -9 => 14 0.166666666667
7 11 7 => -5 1.0
27 15 => 32 0.2
27 15 => 3 0.2
27 15 => 12 0.2
27 15 => 31 0.2
27 15 => 22 0.2
-15 4 => -5 1.0
12 -2 0 => -12 1.0
7 15 => 12 0.5
7 15 => 14 0.1
7 15 => 23 0.1
7 15 => -4 0.1
7 15 => 3 0.1
7 15 => 7 0.1
-1 => 24 0.0121951219512
-1 => 20 0.0121951219512
-1 => -29 0.0121951219512
-1 => 23 0.0243902439024
-1 => -24 0.0121951219512
-1 => 0 0.0853658536585
-1 => 3 0.0731707317073
-1 => 2 0.207317073171
-1 => 5 0.0609756097561
-1 => 7 0.0731707317073
-1 => 6 0.0121951219512
-1 => 8 0.0121951219512
-1 => -11 0.0121951219512
-1 => -16 0.0121951219512
-1 => 11 0.0365853658537
-1 => 15 0.0365853658537
-1 => 14 0.0365853658537
-1 => 19 0.0487804878049
-1 => -31 0.0121951219512
-1 => -5 0.0853658536585
-1 => -4 0.0487804878049
-1 => -7 0.0243902439024
-1 => -6 0.0121951219512
-1 => -3 0.0243902439024
-1 => -9 0.0121951219512
9 18 => 9 0.25
9 18 => 8 0.25
9 18 => -6 0.25
9 18 => 21 0.25
-16 19 15 => -16 1.0
-24 -2 0 => -4 1.0
27 31 => 1 0.2
27 31 => 18 0.2
27 31 => 32 0.2
27 31 => -28 0.2
27 31 => 34 0.2
-16 19 => 15 1.0
4 -8 => 0 0.5
4 -8 => 3 0.5
17 8 => 11 0.142857142857
17 8 => 1 0.142857142857
17 8 => 5 0.142857142857
17 8 => 20 0.428571428571
17 8 => 7 0.142857142857
-10 -3 => 0 1.0
-33 => -24 0.6
-33 => -21 0.4
-4 -11 => -4 0.333333333333
-4 -11 => -9 0.333333333333
-4 -11 => 8 0.333333333333
0 7 19 => 0 1.0
-28 -9 => 0 1.0
7 -2 => 19 0.166666666667
7 -2 => 10 0.166666666667
7 -2 => -5 0.166666666667
7 -2 => 5 0.166666666667
7 -2 => 7 0.333333333333
18 25 => 33 1.0
-9 1 => -4 0.5
-9 1 => 6 0.5
-4 -8 => 0 1.0
6 -3 => 14 1.0
-13 -10 => -5 1.0
34 14 => 10 1.0
13 0 => 1 1.0
0 -5 12 => -9 1.0
-24 10 => -2 1.0
-2 4 => 0 1.0
5 -7 => 1 0.25
5 -7 => 13 0.25
5 -7 => -12 0.25
5 -7 => -21 0.25
20 16 => 24 0.5
20 16 => -2 0.5
-17 => -28 0.0131578947368
-17 => -29 0.0657894736842
-17 => 22 0.0131578947368
-17 => -24 0.0263157894737
-17 => -20 0.0131578947368
-17 => -21 0.0394736842105
-17 => 3 0.0131578947368
-17 => 2 0.0263157894737
-17 => 5 0.0131578947368
-17 => 4 0.0131578947368
-17 => 7 0.0131578947368
-17 => -10 0.184210526316
-17 => -13 0.0394736842105
-17 => -12 0.197368421053
-17 => -16 0.0263157894737
-17 => -19 0.0263157894737
-17 => 11 0.0131578947368
-17 => 17 0.0131578947368
-17 => 19 0.0131578947368
-17 => -31 0.0131578947368
-17 => -5 0.0131578947368
-17 => -4 0.0131578947368
-17 => -7 0.105263157895
-17 => -1 0.0131578947368
-17 => -9 0.0657894736842
-17 => -8 0.0131578947368
10 -2 => 10 0.0833333333333
10 -2 => 13 0.0833333333333
10 -2 => 17 0.0833333333333
10 -2 => 18 0.0833333333333
10 -2 => 35 0.166666666667
10 -2 => -5 0.166666666667
10 -2 => 3 0.0833333333333
10 -2 => 5 0.0833333333333
10 -2 => 4 0.0833333333333
10 -2 => 7 0.0833333333333
3 9 => 15 0.5
3 9 => 6 0.5
1 13 => 1 0.5
1 13 => 22 0.5
21 9 => 24 0.111111111111
21 9 => 12 0.222222222222
21 9 => 14 0.111111111111
21 9 => 17 0.111111111111
21 9 => 19 0.111111111111
21 9 => 18 0.111111111111
21 9 => -6 0.111111111111
21 9 => -3 0.111111111111
-12 14 => 12 1.0
0 12 => 5 0.166666666667
0 12 => 15 0.333333333333
0 12 => 17 0.166666666667
0 12 => 7 0.166666666667
0 12 => 4 0.166666666667
-4 -3 => 22 1.0
10 7 3 => -2 1.0
8 -17 => -10 1.0
7 -14 => -2 1.0
5 7 12 => -12 1.0
-17 19 7 => 12 1.0
-21 14 => -5 1.0
-24 19 => 24 1.0
6 11 => 10 0.5
6 11 => 2 0.25
6 11 => 7 0.25
-4 -12 -7 => -12 1.0
32 29 31 => 32 0.2
32 29 31 => 36 0.6
32 29 31 => 7 0.2
-4 16 => 12 0.5
-4 16 => 14 0.5
14 0 => 19 0.5
14 0 => 20 0.5
0 5 => 20 0.0526315789474
0 5 => 21 0.0526315789474
0 5 => -31 0.105263157895
0 5 => 1 0.0526315789474
0 5 => 0 0.210526315789
0 5 => 3 0.263157894737
0 5 => 2 0.0526315789474
0 5 => 8 0.105263157895
0 5 => 6 0.0526315789474
0 5 => -28 0.0526315789474
39 -16 => 36 1.0
19 12 0 => 26 1.0
5 21 => 9 1.0
-19 => 15 0.0243902439024
-19 => -3 0.0243902439024
-19 => -4 0.0243902439024
-19 => -20 0.0243902439024
-19 => -32 0.0243902439024
-19 => -31 0.0975609756098
-19 => -11 0.0731707317073
-19 => 0 0.0243902439024
-19 => -13 0.0243902439024
-19 => -12 0.365853658537
-19 => 5 0.0487804878049
-19 => -17 0.0731707317073
-19 => -18 0.0731707317073
-19 => 8 0.0243902439024
-19 => -9 0.0243902439024
-19 => 129 0.0243902439024
-19 => 14 0.0243902439024
0 15 => 19 0.2
0 15 => 0 0.2
0 15 => 2 0.2
0 15 => 7 0.2
0 15 => 10 0.2
4 14 19 => 16 1.0
17 25 => 13 1.0
14 23 => 32 0.5
14 23 => 12 0.5
20 -4 => -5 0.5
20 -4 => 15 0.5
24 21 9 => 24 1.0
3 6 7 => 15 0.5
3 6 7 => -17 0.5
0 -22 => 2 1.0
-22 => 10 0.0625
-22 => 12 0.0625
-22 => 14 0.0625
-22 => -10 0.0625
-22 => -21 0.0625
-22 => 0 0.1875
-22 => -6 0.0625
-22 => -15 0.0625
-22 => -14 0.0625
-22 => -17 0.125
-22 => -19 0.0625
-22 => 2 0.0625
-22 => -12 0.0625
6 3 => 24 0.142857142857
6 3 => 15 0.142857142857
6 3 => 14 0.142857142857
6 3 => 0 0.142857142857
6 3 => -1 0.142857142857
6 3 => 6 0.142857142857
6 3 => 9 0.142857142857
10 -17 => -7 1.0
-6 22 => 19 0.5
-6 22 => -9 0.5
-5 15 19 => 2 1.0
10 11 14 => 18 0.5
10 11 14 => 23 0.5
8 10 => 11 0.2
8 10 => 8 0.2
8 10 => 15 0.6
13 -4 => -7 1.0
10 => 25 0.0103092783505
10 => 26 0.0103092783505
10 => 22 0.0309278350515
10 => -21 0.020618556701
10 => 1 0.0103092783505
10 => 0 0.0103092783505
10 => 3 0.0412371134021
10 => 2 0.0309278350515
10 => 5 0.0309278350515
10 => 7 0.0515463917526
10 => 6 0.020618556701
10 => 9 0.0412371134021
10 => 8 0.0618556701031
10 => -14 0.0309278350515
10 => -17 0.0103092783505
10 => -19 0.020618556701
10 => 11 0.0721649484536
10 => 13 0.0412371134021
10 => 12 0.020618556701
10 => 15 0.113402061856
10 => 14 0.0103092783505
10 => 17 0.0515463917526
10 => 19 0.0309278350515
10 => -31 0.0103092783505
10 => -5 0.020618556701
10 => -4 0.0309278350515
10 => -7 0.020618556701
10 => -2 0.123711340206
10 => -9 0.020618556701
0 -9 => 0 0.25
0 -9 => -21 0.25
0 -9 => 7 0.25
0 -9 => -10 0.25
-21 -2 5 => -4 1.0
-26 -5 => 15 1.0
-5 27 => -1 1.0
-20 22 => -11 1.0
32 8 => 24 1.0
-15 -9 -5 => -1 1.0
14 24 => 26 1.0
21 -3 => 9 1.0
-7 -5 => -24 0.125
-7 -5 => 0 0.375
-7 -5 => -1 0.25
-7 -5 => -17 0.125
-7 -5 => -36 0.125
-12 -3 => 12 1.0
31 36 => 24 0.4
31 36 => 31 0.4
31 36 => 12 0.2
-20 -12 => -5 1.0
21 2 => 9 0.5
21 2 => 19 0.5
3 2 => 11 0.181818181818
3 2 => 10 0.0909090909091
3 2 => 26 0.0909090909091
3 2 => -1 0.0909090909091
3 2 => 7 0.181818181818
3 2 => 8 0.0909090909091
3 2 => 5 0.272727272727
-13 -4 0 => -1 1.0
-7 8 => -5 0.166666666667
-7 8 => 12 0.333333333333
-7 8 => 5 0.5
-1 -5 -7 => 17 0.5
-1 -5 -7 => -23 0.5
-28 34 => 27 1.0
6 12 8 => 6 1.0
-5 -12 => 19 0.5
-5 -12 => 14 0.5
17 24 26 => 6 1.0
13 20 => 6 1.0
-12 -5 => 10 0.0588235294118
-12 -5 => 15 0.0588235294118
-12 -5 => 0 0.294117647059
-12 -5 => -22 0.0588235294118
-12 -5 => -4 0.0588235294118
-12 -5 => -7 0.0588235294118
-12 -5 => 2 0.0588235294118
-12 -5 => -17 0.0588235294118
