-5 -9 => 15 0.5
1 => 8 0.333333333333
1 => -26 0.166666666667
1 => 16 0.166666666667
1 => 7 0.166666666667
1 => 0 0.166666666667
-4 7 => 8 0.666666666667
-4 7 => -7 0.333333333333
3 -9 => 2 1.0
-6 7 => 6 1.0
-5 2 => -10 1.0
14 -2 => 0 0.5
14 -2 => -4 0.5
-18 7 => 6 1.0
-21 -17 => 0 0.5
-21 -17 => 3 0.5
1 -26 => 0 1.0
5 11 => -10 1.0
-20 => -4 1.0
-15 14 => -17 1.0
10 4 => -5 1.0
129 0 => 8 1.0
-10 -9 => 8 0.25
-10 -9 => 2 0.25
-10 -9 => 17 0.25
-10 -9 => 7 0.25
8 3 => 2 1.0
-19 7 -21 => -22 1.0
15 -10 => -12 1.0
12 -13 => -15 1.0
-5 4 => -2 1.0
5 -13 => 11 0.166666666667
5 -13 => 12 0.166666666667
5 -13 => 7 0.166666666667
5 -13 => -10 0.166666666667
5 -13 => 2 0.166666666667
5 -13 => -12 0.166666666667
10 7 5 => 15 1.0
15 -1 => 15 0.5
15 -1 => -3 0.5
-9 7 5 => 12 1.0
4 -12 => -14 1.0
-21 -2 => 0 0.5
-21 -2 => -3 0.5
-3 => 10 0.0909090909091
-3 => 14 0.181818181818
-3 => 17 0.0909090909091
-3 => 0 0.0909090909091
-3 => -12 0.0909090909091
-3 => -1 0.181818181818
-3 => 7 0.0909090909091
-3 => -2 0.181818181818
14 -5 => -7 1.0
7 14 => -2 1.0
-22 10 => 9 1.0
-18 => 0 0.333333333333
-18 => 12 0.333333333333
-18 => 7 0.333333333333
-22 -2 => -3 1.0
8 1 => 0 0.5
8 1 => -26 0.5
11 8 => -13 0.5
11 8 => -17 0.5
13 => 10 0.25
13 => 12 0.25
13 => 7 0.25
13 => -2 0.25
5 -7 => 8 0.333333333333
5 -7 => -10 0.333333333333
5 -7 => -2 0.333333333333
-1 0 => 129 0.2
-1 0 => 2 0.6
-1 0 => -12 0.2
10 8 => -19 0.2
10 8 => -7 0.2
10 8 => -12 0.2
10 8 => 7 0.4
-10 2 => 0 0.5
-10 2 => 3 0.5
-15 5 => 3 1.0
7 -12 => 8 0.5
7 -12 => -9 0.5
-7 -5 => 8 0.5
-7 -5 => 5 0.5
0 9 => 11 1.0
8 -1 => 0 0.5
8 -1 => 7 0.5
8 7 => 8 0.125
8 7 => -13 0.125
8 7 => 5 0.5
8 7 => 14 0.125
8 7 => -21 0.125
17 => 15 0.375
17 => 0 0.125
17 => -4 0.125
17 => -7 0.125
17 => 2 0.125
17 => -10 0.125
-26 0 => 1 1.0
17 15 => 14 1.0
-2 -3 => 10 0.333333333333
-2 -3 => 7 0.333333333333
-2 -3 => -2 0.333333333333
-21 2 3 => -17 1.0
-12 8 => 7 1.0
12 14 => 0 0.5
12 14 => -13 0.5
-22 8 => 11 1.0
-8 10 => 8 1.0
9 -19 => -15 1.0
8 5 => -13 0.166666666667
8 5 => -22 0.166666666667
8 5 => 3 0.166666666667
8 5 => -1 0.166666666667
8 5 => 7 0.166666666667
8 5 => 8 0.166666666667
6 7 => 9 0.5
6 7 => -29 0.5
7 9 => 11 0.166666666667
7 9 => 10 0.333333333333
7 9 => 0 0.166666666667
7 9 => -17 0.166666666667
7 9 => -18 0.166666666667
-1 5 => 3 1.0
-5 8 => -4 0.333333333333
-5 8 => -7 0.666666666667
-22 7 => 8 0.5
-22 7 => -26 0.5
7 8 => 10 0.25
7 8 => 12 0.125
7 8 => -24 0.125
7 8 => 0 0.125
7 8 => -7 0.125
7 8 => -12 0.125
7 8 => 7 0.125
-8 -7 => -5 1.0
-17 7 5 => 12 0.5
-17 7 5 => -17 0.5
13 -2 => 1 1.0
-10 7 => 0 0.333333333333
-10 7 => -12 0.333333333333
-10 7 => -9 0.333333333333
14 -14 => -10 1.0
-3 10 => -5 1.0
-7 7 => -5 0.333333333333
-7 7 => 5 0.666666666667
19 2 0 => 17 1.0
-7 -9 => 8 0.2
-7 -9 => 12 0.4
-7 -9 => 5 0.2
-7 -9 => 7 0.2
-25 3 => 5 1.0
0 -21 => 2 1.0
-9 2 => -7 0.5
-9 2 => 3 0.5
0 3 => 6 0.2
0 3 => -12 0.4
0 3 => 7 0.2
0 3 => -16 0.2
-25 => 3 0.5
-25 => 5 0.5
8 11 => -17 1.0
7 3 => 5 0.666666666667
7 3 => 15 0.333333333333
17 -10 => 12 1.0
9 5 => 11 1.0
-10 -7 => 7 1.0
5 7 => -21 0.111111111111
5 7 => -7 0.111111111111
5 7 => -14 0.111111111111
5 7 => -2 0.222222222222
5 7 => 8 0.333333333333
5 7 => -9 0.111111111111
15 -12 => -9 1.0
-15 5 3 => 2 1.0
12 -9 => 13 0.5
12 -9 => 5 0.5
15 -3 => -12 0.5
15 -3 => 17 0.5
-6 => 4 0.5
-6 => 7 0.5
-13 5 => 3 0.5
-13 5 => 14 0.5
7 -19 => 8 1.0
-7 -2 => -5 0.5
-7 -2 => 2 0.5
-26 8 => 5 1.0
-10 12 => 11 0.5
-10 12 => 14 0.5
-24 3 => 2 0.5
-24 3 => -21 0.5
