-19 -12 => -7 0.25
-10 -12 => -10 0.125
-10 -12 => -13 0.625
-10 -12 => -1 0.0625
-10 -12 => -3 0.0625
-10 -12 => -2 0.125
-12 -3 => -5 0.1
-12 -3 => -7 0.1
-12 -3 => -12 0.6
-12 -3 => -8 0.2
-5 -12 -3 => -7 1.0
-3 -12 -13 => -15 0.2
-3 -12 -13 => -17 0.2
-3 -12 -13 => -3 0.6
-17 -20 => -24 1.0
-20 -12 => -15 1.0
-5 -13 -15 => -5 0.333333333333
-5 -13 -15 => -12 0.666666666667
-4 => -13 0.333333333333
-4 => -6 0.333333333333
-4 => -3 0.333333333333
-15 -13 => -12 0.7
-15 -13 => -17 0.3
-27 -20 => -26 1.0
-8 -7 => -5 0.285714285714
-8 -7 => -10 0.0714285714286
-8 -7 => -15 0.142857142857
-8 -7 => -8 0.5
-13 -10 -8 => -6 1.0
-24 => -26 0.0666666666667
-24 => -20 0.0666666666667
-24 => -22 0.0666666666667
-24 => -5 0.133333333333
-24 => -12 0.133333333333
-24 => -15 0.133333333333
-24 => -14 0.0666666666667
-24 => -17 0.133333333333
-24 => -19 0.133333333333
-24 => -8 0.0666666666667
-10 -1 => -10 1.0
-7 -12 => -5 0.166666666667
-7 -12 => -19 0.166666666667
-7 -12 => -7 0.166666666667
-7 -12 => -3 0.5
-2 => -5 0.0909090909091
-2 => -10 0.181818181818
-2 => -12 0.181818181818
-2 => -8 0.181818181818
-2 => -3 0.363636363636
-3 -13 => -12 0.25
-3 -13 => -3 0.75
-1 -12 => -1 1.0
-15 -24 => -15 0.5
-15 -24 => -17 0.5
-15 -22 => -10 1.0
-13 => -3 0.0923076923077
-13 => -24 0.0461538461538
-13 => -20 0.138461538462
-13 => -5 0.0615384615385
-13 => -10 0.0307692307692
-13 => -6 0.0307692307692
-13 => -15 0.184615384615
-13 => -12 0.2
-13 => -17 0.0615384615385
-13 => -19 0.138461538462
-13 => -8 0.0153846153846
-5 -12 => 0 0.142857142857
-5 -12 => -6 0.142857142857
-5 -12 => -17 0.142857142857
-5 -12 => -3 0.142857142857
-5 -12 => -10 0.428571428571
-4 -6 => -8 1.0
-12 -5 => -12 0.833333333333
-12 -5 => -14 0.166666666667
-6 -13 => -10 0.333333333333
-6 -13 => -6 0.666666666667
-10 -15 => -22 1.0
-24 -15 => -24 1.0
-13 -5 => -13 0.75
-13 -5 => -12 0.25
-7 -3 => -7 1.0
-10 -2 => -10 1.0
-7 => -3 0.0188679245283
-7 => -10 0.188679245283
-7 => -5 0.11320754717
-7 => 0 0.0188679245283
-7 => 2 0.0377358490566
-7 => -1 0.0754716981132
-7 => -12 0.11320754717
-7 => -17 0.0377358490566
-7 => -15 0.0754716981132
-7 => -8 0.320754716981
0 -5 => -3 1.0
-17 -26 => -2 1.0
2 => -7 1.0
-5 -12 -10 => -12 1.0
-1 -10 -8 => -10 1.0
-6 -12 => -6 1.0
-8 -12 => -5 0.333333333333
-8 -12 => -7 0.0666666666667
-8 -12 => -3 0.133333333333
-8 -12 => -17 0.333333333333
-8 -12 => -8 0.133333333333
-3 -5 => -13 0.6
-3 -5 => -7 0.4
-17 -19 => -20 0.5
-17 -19 => -8 0.5
-22 -20 => -19 0.5
-22 -20 => -24 0.5
-10 -8 -5 => 0 1.0
-8 -5 -7 => -8 1.0
-7 -8 -12 => -8 0.5
-7 -8 -12 => -3 0.5
-12 => -17 0.0804597701149
-12 => -10 0.195402298851
-12 => -7 0.0689655172414
-12 => -5 0.0689655172414
-12 => 0 0.0114942528736
-12 => -13 0.183908045977
-12 => -6 0.0459770114943
-12 => -15 0.0229885057471
-12 => -3 0.114942528736
-12 => -2 0.0459770114943
-12 => -19 0.0804597701149
-12 => -1 0.0229885057471
-12 => -8 0.0574712643678
-14 -15 -17 => -19 1.0
-10 -7 => -10 0.6
-10 -7 => -1 0.4
-13 -20 => -13 0.666666666667
-13 -20 => -17 0.333333333333
-17 -15 => -13 1.0
-17 -7 -8 => -17 1.0
-17 -10 => -19 0.25
-17 -10 => -7 0.75
-8 -17 => -19 0.5
-8 -17 => -8 0.5
-13 -10 => -12 0.5
-13 -10 => -8 0.5
-15 -12 => -10 1.0
-6 => -5 0.133333333333
-6 => -10 0.266666666667
-6 => -13 0.2
-6 => -12 0.2
-6 => -8 0.2
0 -10 => 0 1.0
-19 -13 => -20 0.75
-19 -13 => -15 0.25
-13 -3 => -5 0.5
-13 -3 => -13 0.5
-24 -20 => -26 1.0
-6 -5 => -6 0.5
-6 -5 => -3 0.5
-10 -8 => -5 0.1
-10 -8 => -10 0.15
-10 -8 => -7 0.35
-10 -8 => -12 0.3
-10 -8 => -6 0.1
-5 -7 => -8 1.0
-26 => -20 0.8
-26 => -2 0.2
-17 -13 => -19 0.5
-17 -13 => -24 0.5
-10 -12 -3 => -5 1.0
-20 -24 => -5 0.5
-20 -24 => -20 0.5
-12 -1 => -12 0.5
-12 -1 => -3 0.5
-8 -12 -3 => -8 1.0
-15 => -24 0.0666666666667
-15 => -20 0.0333333333333
-15 => -13 0.333333333333
-15 => -22 0.0666666666667
-15 => -5 0.0333333333333
-15 => -7 0.1
-15 => -12 0.0666666666667
-15 => -17 0.266666666667
-15 => -8 0.0333333333333
