33 => 26 0.0526315789474
33 => 12 0.0263157894737
33 => 21 0.0789473684211
33 => 18 0.0526315789474
33 => 31 0.289473684211
33 => 30 0.0526315789474
33 => 29 0.131578947368
33 => 35 0.105263157895
33 => -5 0.0526315789474
33 => 0 0.0526315789474
33 => 2 0.0263157894737
33 => -3 0.0263157894737
33 => 32 0.0263157894737
33 => 14 0.0263157894737
13 21 19 => 28 1.0
-20 0 4 => 7 1.0
23 31 => 30 0.333333333333
23 31 => -20 0.333333333333
23 31 => 23 0.333333333333
12 1 => 10 1.0
-10 7 => -11 1.0
11 13 => 19 0.142857142857
11 13 => 11 0.142857142857
11 13 => 14 0.714285714286
-9 15 => 3 1.0
6 2 0 => -3 1.0
-16 => 12 0.0769230769231
-16 => 20 0.0769230769231
-16 => -31 0.0769230769231
-16 => -23 0.0769230769231
-16 => -4 0.153846153846
-16 => -12 0.153846153846
-16 => -15 0.0769230769231
-16 => 8 0.153846153846
-16 => -19 0.0769230769231
-16 => -28 0.0769230769231
13 19 => 14 0.5
13 19 => 23 0.5
-19 21 => 24 1.0
16 -5 => 17 0.333333333333
16 -5 => 14 0.333333333333
16 -5 => -3 0.333333333333
25 14 9 => 13 1.0
2 -3 => 1 0.142857142857
2 -3 => 9 0.142857142857
2 -3 => -6 0.142857142857
2 -3 => 5 0.142857142857
2 -3 => 6 0.428571428571
19 24 16 => 21 1.0
-2 -6 => -8 1.0
9 7 -5 => -7 0.5
9 7 -5 => 5 0.5
5 9 => 10 0.0714285714286
5 9 => 14 0.214285714286
5 9 => 17 0.142857142857
5 9 => -20 0.285714285714
5 9 => 2 0.0714285714286
5 9 => 7 0.0714285714286
5 9 => 21 0.142857142857
-8 5 => 9 0.25
-8 5 => 7 0.75
-3 1 => 11 0.4
-3 1 => 2 0.2
-3 1 => 7 0.4
18 21 24 => -28 1.0
-9 24 => 19 1.0
-24 -5 => 9 0.333333333333
-24 -5 => 4 0.666666666667
12 24 => 26 0.0909090909091
12 24 => 12 0.0909090909091
12 24 => 21 0.0909090909091
12 24 => 16 0.0909090909091
12 24 => 19 0.181818181818
12 24 => 28 0.0909090909091
12 24 => 29 0.0909090909091
12 24 => 0 0.181818181818
12 24 => 9 0.0909090909091
23 19 28 => 14 1.0
18 -3 => 19 1.0
1 6 => -25 1.0
13 12 => 11 0.333333333333
13 12 => 13 0.333333333333
13 12 => 7 0.333333333333
-6 11 => 3 1.0
10 11 => 10 0.5
10 11 => 12 0.5
-10 0 => 2 1.0
-18 => 11 0.142857142857
-18 => 12 0.142857142857
-18 => 22 0.142857142857
-18 => -22 0.142857142857
-18 => -30 0.142857142857
-18 => -16 0.142857142857
-18 => 9 0.142857142857
-10 23 21 => 13 1.0
5 17 => 19 0.25
5 17 => -5 0.25
5 17 => 5 0.25
5 17 => -19 0.125
5 17 => 15 0.125
4 16 => 12 0.105263157895
4 16 => 21 0.105263157895
4 16 => 17 0.368421052632
4 16 => 19 0.157894736842
4 16 => -4 0.0526315789474
4 16 => 2 0.105263157895
4 16 => 7 0.0526315789474
4 16 => 6 0.0526315789474
21 9 7 => 19 1.0
-23 => -13 0.25
-23 => 31 0.25
-23 => -20 0.25
-23 => -35 0.25
27 26 14 => 27 1.0
14 11 9 => 12 1.0
9 0 => 12 0.111111111111
9 0 => 17 0.222222222222
9 0 => 2 0.111111111111
9 0 => 4 0.333333333333
9 0 => 7 0.111111111111
9 0 => -8 0.111111111111
-30 18 => -6 1.0
33 2 => 31 1.0
0 15 => 19 1.0
-3 5 => 9 0.4
-3 5 => 10 0.2
-3 5 => 17 0.2
-3 5 => 0 0.2
7 17 5 => 9 0.5
7 17 5 => 7 0.5
12 7 => 11 0.0769230769231
12 7 => 12 0.230769230769
12 7 => 16 0.0769230769231
12 7 => -5 0.153846153846
12 7 => 3 0.153846153846
12 7 => 2 0.0769230769231
12 7 => 5 0.0769230769231
12 7 => 4 0.153846153846
17 14 5 => 0 1.0
2 16 => 18 0.166666666667
2 16 => 2 0.166666666667
2 16 => 4 0.5
2 16 => 14 0.166666666667
16 29 => 31 0.5
16 29 => 28 0.5
10 18 16 => 15 1.0
-15 23 => 19 1.0
-22 12 => 21 1.0
18 9 => 19 0.333333333333
18 9 => 8 0.333333333333
18 9 => 14 0.333333333333
24 23 24 => 16 1.0
4 11 => 7 1.0
-28 => -24 0.25
-28 => 32 0.25
-28 => -3 0.25
-28 => 6 0.25
9 5 14 => 10 1.0
5 11 9 => -8 1.0
3 2 14 => 10 1.0
0 24 16 => 9 1.0
3 -5 => 4 1.0
-11 => 25 0.153846153846
-11 => 17 0.0769230769231
-11 => 22 0.0769230769231
-11 => 16 0.0769230769231
-11 => 18 0.0769230769231
-11 => -22 0.0769230769231
-11 => -5 0.153846153846
-11 => -10 0.0769230769231
-11 => -14 0.0769230769231
-11 => 6 0.0769230769231
-11 => -8 0.0769230769231
0 4 -3 => 1 0.666666666667
0 4 -3 => 8 0.333333333333
14 16 14 => 11 0.153846153846
14 16 14 => 13 0.230769230769
14 16 14 => 12 0.0769230769231
14 16 14 => 2 0.307692307692
14 16 14 => -1 0.153846153846
14 16 14 => 9 0.0769230769231
-19 9 0 => 2 1.0
9 19 14 => 2 1.0
4 18 => -11 0.25
4 18 => 16 0.5
4 18 => 6 0.25
12 -12 0 => 7 0.5
12 -12 0 => 16 0.5
15 8 => 6 1.0
0 2 4 5 => 12 0.333333333333
0 2 4 5 => 2 0.333333333333
0 2 4 5 => 6 0.333333333333
-3 30 => 28 1.0
21 12 => 17 1.0
4 7 => -5 0.285714285714
4 7 => 12 0.571428571429
4 7 => 5 0.142857142857
21 4 16 => 12 1.0
-11 6 => -10 1.0
1 7 => 11 0.25
1 7 => 18 0.5
1 7 => 13 0.25
31 30 28 => 26 1.0
-3 19 => 17 1.0
25 16 => 15 0.5
25 16 => 17 0.5
9 -17 => 7 1.0
7 31 => 19 1.0
18 16 21 => 18 1.0
18 10 => 9 0.5
18 10 => 13 0.5
26 19 => -5 0.4
26 19 => 31 0.2
26 19 => 7 0.2
26 19 => 17 0.2
-18 22 => 25 1.0
36 -4 => -20 1.0
-5 1 => -2 1.0
-1 -4 => -7 0.5
-1 -4 => -8 0.5
17 -22 => 14 1.0
-10 23 => 21 1.0
12 19 => 10 0.142857142857
12 19 => 12 0.142857142857
12 19 => 14 0.285714285714
12 19 => 16 0.142857142857
12 19 => 18 0.142857142857
12 19 => -5 0.142857142857
24 22 => 10 0.5
24 22 => -16 0.166666666667
24 22 => 14 0.166666666667
24 22 => -10 0.166666666667
9 21 19 => -1 1.0
14 13 => 21 0.666666666667
14 13 => 22 0.333333333333
-17 -14 => -11 1.0
-3 12 => 9 1.0
21 30 => -10 0.333333333333
21 30 => 26 0.333333333333
21 30 => 21 0.333333333333
-5 -9 => 31 0.5
-5 -9 => -12 0.5
26 12 => 28 1.0
-9 12 => 11 0.5
-9 12 => 14 0.5
15 19 7 => 24 1.0
-1 11 9 => 8 1.0
7 13 => 10 0.5
7 13 => -9 0.5
28 19 24 => 21 0.5
28 19 24 => 14 0.5
9 12 => 11 0.0666666666667
9 12 => 24 0.0666666666667
9 12 => 14 0.133333333333
9 12 => 17 0.266666666667
9 12 => 16 0.133333333333
9 12 => 19 0.0666666666667
9 12 => 23 0.133333333333
9 12 => 1 0.0666666666667
9 12 => 0 0.0666666666667
18 0 => 26 1.0
-15 0 => 2 0.5
-15 0 => 4 0.5
12 3 => 20 0.5
12 3 => 6 0.5
6 7 9 11 => -20 1.0
-5 4 => 7 0.166666666667
-5 4 => 3 0.0833333333333
-5 4 => 0 0.0833333333333
-5 4 => -7 0.0833333333333
-5 4 => -12 0.166666666667
-5 4 => -1 0.0833333333333
-5 4 => -3 0.0833333333333
-5 4 => 9 0.25
21 18 19 => 14 1.0
-8 12 16 => 28 0.5
-8 12 16 => 17 0.5
22 28 => 19 0.5
22 28 => 24 0.5
-5 -6 => -3 1.0
-17 16 14 => 19 1.0
-3 => 20 0.010752688172
-3 => 21 0.0322580645161
-3 => 29 0.010752688172
-3 => 1 0.0537634408602
-3 => 0 0.0322580645161
-3 => 2 0.0215053763441
-3 => 5 0.0537634408602
-3 => 7 0.0645161290323
-3 => 6 0.0322580645161
-3 => 9 0.0752688172043
-3 => 8 0.0215053763441
-3 => -12 0.010752688172
-3 => 11 0.0430107526882
-3 => 13 0.010752688172
-3 => 12 0.010752688172
-3 => 17 0.010752688172
-3 => 16 0.0430107526882
-3 => 19 0.0215053763441
-3 => 18 0.0322580645161
-3 => 30 0.0215053763441
-3 => -5 0.204301075269
-3 => -7 0.010752688172
-3 => -6 0.0215053763441
-3 => -1 0.118279569892
-3 => -2 0.0322580645161
14 -5 => 16 1.0
15 14 12 => 10 0.5
15 14 12 => 14 0.5
7 14 => 24 0.5
7 14 => 9 0.25
7 14 => 2 0.25
10 17 16 => 25 1.0
-1 0 2 => 9 0.142857142857
-1 0 2 => 4 0.571428571429
-1 0 2 => -3 0.142857142857
-1 0 2 => -8 0.142857142857
-31 => -19 0.5
-31 => -4 0.5
-1 17 14 => -12 1.0
6 8 => 9 0.5
6 8 => 13 0.25
6 8 => 12 0.25
13 => 25 0.02
13 => 20 0.02
13 => 21 0.06
13 => 22 0.02
13 => 1 0.08
13 => 2 0.02
13 => 7 0.02
13 => 9 0.02
13 => 8 0.02
13 => -15 0.02
13 => 11 0.04
13 => 10 0.1
13 => 12 0.06
13 => 15 0.08
13 => 14 0.2
13 => 17 0.02
13 => 16 0.02
13 => 19 0.04
13 => 18 0.06
13 => -7 0.02
13 => -3 0.02
13 => -2 0.02
13 => -9 0.02
5 -1 => -4 0.166666666667
5 -1 => 16 0.166666666667
5 -1 => 4 0.5
5 -1 => 8 0.166666666667
14 9 => 13 0.0909090909091
14 9 => 14 0.0909090909091
14 9 => 16 0.272727272727
14 9 => -5 0.0909090909091
14 9 => 5 0.181818181818
14 9 => 7 0.0909090909091
14 9 => 6 0.0909090909091
14 9 => -3 0.0909090909091
-7 -11 => -14 1.0
-1 0 => 1 0.0714285714286
-1 0 => 2 0.5
-1 0 => 12 0.0714285714286
-1 0 => -12 0.214285714286
-1 0 => -2 0.142857142857
16 28 26 => 2 0.5
16 28 26 => 14 0.5
7 -1 => 2 0.666666666667
7 -1 => 6 0.333333333333
18 24 => 11 0.4
18 24 => 27 0.2
18 24 => 15 0.2
18 24 => 21 0.2
0 18 => 19 0.666666666667
0 18 => 24 0.333333333333
-8 19 => 31 0.5
-8 19 => 28 0.5
6 -4 => 12 1.0
32 => 24 0.1
32 => 26 0.1
32 => 33 0.2
32 => 31 0.1
32 => 30 0.1
32 => 28 0.1
32 => 29 0.2
32 => 34 0.1
25 17 16 => 8 1.0
7 -12 => 9 0.333333333333
7 -12 => 0 0.333333333333
7 -12 => -5 0.333333333333
-28 6 => 12 1.0
22 26 => 16 0.333333333333
22 26 => 14 0.333333333333
22 26 => 29 0.333333333333
-12 24 => -10 0.333333333333
-12 24 => 31 0.333333333333
-12 24 => 17 0.333333333333
2 31 => 7 1.0
19 16 14 => 12 0.5
19 16 14 => 23 0.5
-5 19 21 => 7 1.0
-22 22 => -10 1.0
5 -6 => 6 1.0
15 5 14 => 7 1.0
-34 -20 => -32 1.0
20 11 => 21 1.0
13 -9 => 25 1.0
-6 => 24 0.0689655172414
-6 => 11 0.0344827586207
-6 => 27 0.0344827586207
-6 => 22 0.0344827586207
-6 => 23 0.0689655172414
-6 => 6 0.0689655172414
-6 => 16 0.0689655172414
-6 => 28 0.0344827586207
-6 => -22 0.0344827586207
-6 => -5 0.0689655172414
-6 => -10 0.0689655172414
-6 => 3 0.0344827586207
-6 => 1 0.0344827586207
-6 => -1 0.0689655172414
-6 => -3 0.103448275862
-6 => -16 0.0344827586207
-6 => 2 0.0344827586207
-6 => -2 0.0344827586207
-6 => -8 0.0344827586207
-6 => -4 0.0344827586207
-4 26 => 35 1.0
16 2 => 19 0.111111111111
16 2 => 14 0.666666666667
16 2 => 6 0.222222222222
28 24 29 => 21 1.0
17 -5 => -11 0.25
17 -5 => 18 0.75
28 26 14 => 28 1.0
-1 5 => 11 0.5
-1 5 => -5 0.5
31 21 17 => 7 1.0
6 12 => 3 1.0
-6 24 => 26 1.0
2 -16 => -4 1.0
27 26 24 => 22 1.0
7 8 => 9 0.25
7 8 => 2 0.25
7 8 => 7 0.5
-8 -7 => -5 0.5
-8 -7 => -19 0.166666666667
-8 -7 => 12 0.166666666667
-8 -7 => 14 0.166666666667
4 18 16 => -5 0.5
4 18 16 => -10 0.5
26 21 19 => -1 1.0
-18 -22 => -34 1.0
5 22 => 26 0.333333333333
5 22 => 20 0.333333333333
5 22 => 14 0.333333333333
28 31 => 26 0.4
28 31 => 5 0.2
28 31 => 29 0.2
28 31 => 23 0.2
19 36 => 32 1.0
17 22 => 10 1.0
14 22 => 20 1.0
17 4 => -5 0.25
17 4 => 16 0.75
-15 16 21 => 33 1.0
2 21 => -1 0.5
2 21 => 7 0.5
0 3 => 4 1.0
10 19 24 => 16 1.0
12 24 12 => 0 1.0
-1 -3 -5 => -7 0.5
-1 -3 -5 => -17 0.5
8 11 => 18 0.2
8 11 => 2 0.2
8 11 => 20 0.2
8 11 => 16 0.4
19 3 => 24 0.333333333333
19 3 => 2 0.333333333333
19 3 => 27 0.333333333333
17 -10 => -7 0.5
17 -10 => 14 0.5
28 16 19 => 24 1.0
22 15 => 13 1.0
32 24 23 => 14 1.0
0 1 => 13 0.5
0 1 => 2 0.5
24 19 => 24 0.222222222222
24 19 => 15 0.111111111111
24 19 => 21 0.111111111111
24 19 => 17 0.222222222222
24 19 => 16 0.333333333333
129 7 => 19 1.0
6 -13 => 11 1.0
12 33 31 => 21 1.0
8 -4 => 10 0.25
8 -4 => 5 0.75
8 20 => 8 0.5
8 20 => 17 0.5
16 12 14 => 4 1.0
14 26 24 => 12 1.0
24 16 14 => 8 0.333333333333
24 16 14 => 5 0.333333333333
24 16 14 => 7 0.333333333333
18 26 24 => 33 0.333333333333
18 26 24 => -10 0.666666666667
24 => 25 0.00653594771242
24 => 26 0.111111111111
24 => 27 0.0130718954248
24 => -28 0.00653594771242
24 => 21 0.0718954248366
24 => 22 0.0392156862745
24 => 23 0.0915032679739
24 => 28 0.0326797385621
24 => 29 0.0653594771242
24 => 0 0.0326797385621
24 => 2 0.00653594771242
24 => 4 0.00653594771242
24 => 9 0.0326797385621
24 => 20 0.0130718954248
24 => -10 0.0196078431373
24 => -15 0.0130718954248
24 => -14 0.00653594771242
24 => -17 0.0130718954248
24 => 129 0.00653594771242
24 => 11 0.0261437908497
24 => 12 0.0849673202614
24 => 15 0.0196078431373
24 => 14 0.0196078431373
24 => 17 0.0130718954248
24 => 16 0.0718954248366
24 => 19 0.0588235294118
24 => 18 0.0130718954248
24 => 31 0.0261437908497
24 => 36 0.0130718954248
24 => 33 0.0392156862745
24 => -1 0.00653594771242
24 => -3 0.00653594771242
24 => -9 0.0130718954248
24 -1 => 25 1.0
-22 2 => 0 1.0
-8 7 => 12 0.5
-8 7 => 2 0.5
-8 24 => 29 1.0
3 24 26 24 => 2 1.0
11 9 0 => 4 1.0
26 9 => 12 0.5
26 9 => 17 0.5
13 21 => 19 0.333333333333
13 21 => 16 0.666666666667
11 0 12 => 9 1.0
-12 -6 => -4 1.0
28 29 => 28 1.0
-9 -5 => 0 1.0
30 27 => 24 1.0
-5 24 16 => 20 1.0
5 17 5 => -4 0.5
5 17 5 => 21 0.5
28 30 28 => 24 0.5
28 30 28 => 6 0.5
14 27 => 26 1.0
19 14 4 16 => 7 1.0
20 32 => 28 1.0
1 13 14 => -4 1.0
7 0 => 9 0.2
7 0 => -5 0.1
7 0 => 12 0.3
7 0 => 2 0.2
7 0 => 5 0.2
11 -19 => 13 0.5
11 -19 => -17 0.5
25 -6 => 27 0.5
25 -6 => 28 0.5
-17 16 => -15 0.333333333333
-17 16 => 14 0.666666666667
2 1 => 2 1.0
21 28 => 26 1.0
24 17 => 5 1.0
12 -5 => 11 0.5
12 -5 => 7 0.5
31 24 => 14 0.125
31 24 => 22 0.125
31 24 => 16 0.125
31 24 => 31 0.125
31 24 => -1 0.125
31 24 => -17 0.25
31 24 => -9 0.125
16 -17 => 14 1.0
28 16 19 24 => 11 1.0
-7 12 0 => 5 1.0
19 15 => 12 0.5
19 15 => 16 0.5
24 26 24 => 12 0.2
24 26 24 => 2 0.2
24 26 24 => 4 0.2
24 26 24 => 23 0.4
-17 -3 => 9 1.0
24 19 16 => 24 0.333333333333
24 19 16 => 0 0.333333333333
24 19 16 => 12 0.333333333333
14 0 9 => 16 1.0
-4 5 => 11 0.166666666667
-4 5 => -4 0.166666666667
-4 5 => -1 0.166666666667
-4 5 => 4 0.333333333333
-4 5 => 8 0.166666666667
16 21 19 => -24 0.5
16 21 19 => 7 0.5
-4 -2 => 8 1.0
2 3 => 0 0.6
2 3 => -1 0.2
2 3 => 4 0.2
-5 14 => 19 0.333333333333
-5 14 => 5 0.166666666667
-5 14 => 2 0.166666666667
-5 14 => -1 0.166666666667
-5 14 => -14 0.166666666667
8 0 => 6 1.0
5 4 => 12 0.266666666667
5 4 => -10 0.133333333333
5 4 => 16 0.0666666666667
5 4 => -4 0.0666666666667
5 4 => 2 0.2
5 4 => 5 0.2
5 4 => 6 0.0666666666667
26 4 => 31 0.166666666667
26 4 => 29 0.666666666667
26 4 => 21 0.166666666667
26 24 26 => 14 1.0
14 -12 => 12 0.5
14 -12 => 7 0.5
-7 16 => 14 1.0
26 24 => 26 0.0416666666667
26 24 => 12 0.208333333333
26 24 => 20 0.0416666666667
26 24 => 21 0.0416666666667
26 24 => 22 0.0416666666667
26 24 => 23 0.291666666667
26 24 => 33 0.0833333333333
26 24 => -10 0.0833333333333
26 24 => 2 0.0416666666667
26 24 => 4 0.0416666666667
26 24 => 15 0.0416666666667
26 24 => 14 0.0416666666667
32 30 => 24 1.0
5 -16 => -12 1.0
9 -9 => 11 1.0
14 19 21 => 22 1.0
17 9 12 => 19 0.5
17 9 12 => 0 0.5
9 14 5 => 2 1.0
9 7 => 11 0.0434782608696
9 7 => 13 0.0434782608696
9 7 => 12 0.130434782609
9 7 => 17 0.0869565217391
9 7 => 0 0.130434782609
9 7 => 19 0.0434782608696
9 7 => -5 0.0869565217391
9 7 => -10 0.0434782608696
9 7 => 3 0.0434782608696
9 7 => 2 0.0434782608696
9 7 => -1 0.0869565217391
9 7 => 4 0.0434782608696
9 7 => 5 0.130434782609
9 7 => -9 0.0434782608696
2 5 => 9 0.25
2 5 => 8 0.25
2 5 => -14 0.25
2 5 => 0 0.25
28 6 => 24 1.0
11 -17 => 9 0.5
11 -17 => 7 0.5
26 2 => 28 0.333333333333
26 2 => -8 0.333333333333
26 2 => 36 0.333333333333
-2 => 25 0.116279069767
-2 => 22 0.0232558139535
-2 => 1 0.046511627907
-2 => 0 0.0232558139535
-2 => 5 0.0232558139535
-2 => 7 0.046511627907
-2 => 6 0.0232558139535
-2 => 8 0.0232558139535
-2 => 11 0.0232558139535
-2 => 10 0.116279069767
-2 => 13 0.0232558139535
-2 => 16 0.0232558139535
-2 => 19 0.046511627907
-2 => -35 0.0232558139535
-2 => 30 0.046511627907
-2 => 34 0.0232558139535
-2 => -5 0.046511627907
-2 => -4 0.0232558139535
-2 => -7 0.0232558139535
-2 => -6 0.0232558139535
-2 => -1 0.093023255814
-2 => -3 0.139534883721
35 28 26 => 9 1.0
14 12 4 => 16 1.0
19 24 12 => 19 0.5
19 24 12 => 17 0.5
12 -1 11 12 => -12 1.0
4 23 => 0 1.0
12 -1 11 => 12 1.0
12 21 19 => -24 1.0
-30 => 18 0.5
-30 => -17 0.5
31 17 => 32 1.0
12 => -20 0.00409836065574
12 => 24 0.0450819672131
12 => 26 0.0245901639344
12 => 27 0.00409836065574
12 => 20 0.0122950819672
12 => 21 0.0368852459016
12 => 22 0.00409836065574
12 => 23 0.016393442623
12 => -27 0.00409836065574
12 => 28 0.00819672131148
12 => -22 0.00409836065574
12 => 1 0.00409836065574
12 => 0 0.110655737705
12 => 3 0.00819672131148
12 => 2 0.00819672131148
12 => 5 0.00819672131148
12 => 4 0.0409836065574
12 => 7 0.0532786885246
12 => 6 0.00819672131148
12 => 9 0.0573770491803
12 => 8 0.00409836065574
12 => -10 0.00819672131148
12 => -12 0.016393442623
12 => -17 0.0204918032787
12 => -19 0.00409836065574
12 => 11 0.102459016393
12 => 10 0.0245901639344
12 => 13 0.0204918032787
12 => 15 0.0122950819672
12 => 14 0.0983606557377
12 => 17 0.0491803278689
12 => 16 0.0614754098361
12 => 19 0.0286885245902
12 => 18 0.00409836065574
12 => 31 0.00409836065574
12 => 35 0.00819672131148
12 => -8 0.0204918032787
12 => -5 0.016393442623
12 => -4 0.00409836065574
12 => -7 0.00409836065574
12 => -1 0.00409836065574
12 => -3 0.0122950819672
12 => -9 0.00409836065574
12 => 33 0.00409836065574
29 17 14 => 26 1.0
21 4 => -5 0.25
21 4 => 23 0.25
21 4 => -2 0.25
21 4 => 16 0.25
2 7 => 9 0.25
2 7 => 0 0.25
2 7 => -10 0.5
-19 -17 => 2 0.25
-19 -17 => -15 0.25
-19 -17 => 14 0.25
-19 -17 => 16 0.25
3 4 => 8 0.25
3 4 => 5 0.5
3 4 => 6 0.25
26 0 => 24 1.0
23 24 16 => 12 1.0
-1 0 12 => -12 1.0
2 -5 => 11 0.4
2 -5 => -12 0.2
2 -5 => 4 0.2
2 -5 => 7 0.2
2 23 => -4 0.5
2 23 => 31 0.5
18 33 31 => 36 0.5
18 33 31 => 16 0.5
31 => -20 0.013698630137
31 => 24 0.109589041096
31 => 26 0.0547945205479
31 => 27 0.027397260274
31 => 21 0.041095890411
31 => 22 0.027397260274
31 => 23 0.0821917808219
31 => 28 0.0821917808219
31 => 29 0.0684931506849
31 => -22 0.013698630137
31 => 0 0.041095890411
31 => 5 0.027397260274
31 => 4 0.013698630137
31 => 7 0.0821917808219
31 => -12 0.027397260274
31 => -14 0.013698630137
31 => 17 0.013698630137
31 => 16 0.027397260274
31 => 33 0.0821917808219
31 => 30 0.041095890411
31 => 36 0.013698630137
31 => 19 0.027397260274
31 => -7 0.041095890411
31 => -1 0.027397260274
19 -24 => -5 0.75
19 -24 => 9 0.25
25 4 => 30 1.0
15 16 => 0 0.4
15 16 => 2 0.2
15 16 => 17 0.4
-3 6 => 16 1.0
0 4 16 => -4 1.0
0 12 7 => 5 1.0
2 9 => 11 0.166666666667
2 9 => 19 0.333333333333
2 9 => 5 0.166666666667
2 9 => 21 0.166666666667
2 9 => 0 0.166666666667
13 9 => 13 1.0
11 12 => 11 0.136363636364
11 12 => 24 0.0454545454545
11 12 => 13 0.0909090909091
11 12 => 14 0.5
11 12 => 0 0.136363636364
11 12 => -12 0.0454545454545
11 12 => -3 0.0454545454545
12 35 => 31 1.0
6 21 => 19 1.0
13 18 => 16 1.0
33 -3 => 21 1.0
-2 0 => -10 1.0
2 28 => 31 0.333333333333
2 28 => 26 0.666666666667
-14 22 => 26 1.0
16 0 12 => -5 1.0
-10 2 0 => 6 0.333333333333
-10 2 0 => 4 0.333333333333
-10 2 0 => -2 0.333333333333
-2 -7 => -11 1.0
-17 19 => 31 0.666666666667
-17 19 => 26 0.333333333333
19 7 11 => -19 1.0
11 -7 => 7 1.0
3 0 => -5 0.333333333333
3 0 => -10 0.333333333333
3 0 => -33 0.166666666667
3 0 => -3 0.166666666667
-9 25 => 19 1.0
35 33 31 => 30 1.0
31 7 19 12 => -12 0.25
31 7 19 12 => -8 0.5
31 7 19 12 => 16 0.25
-2 16 => 7 1.0
-16 8 => -10 0.5
-16 8 => -7 0.5
31 19 => 12 1.0
12 27 => 28 1.0
10 19 12 => 10 1.0
13 11 => 2 0.5
13 11 => -9 0.5
10 16 => 12 1.0
4 16 21 => 9 0.5
4 16 21 => 23 0.5
10 7 => 5 0.5
10 7 => 4 0.5
2 10 => 11 0.5
2 10 => -2 0.5
19 -5 7 => 23 1.0
4 6 => 11 0.142857142857
4 6 => 8 0.285714285714
4 6 => -3 0.142857142857
4 6 => 7 0.285714285714
4 6 => 4 0.142857142857
7 14 2 => 15 1.0
5 16 => 4 1.0
4 17 => 14 0.0833333333333
4 17 => 16 0.166666666667
4 17 => 19 0.416666666667
4 17 => 18 0.0833333333333
4 17 => 31 0.0833333333333
4 17 => 29 0.0833333333333
4 17 => 5 0.0833333333333
0 -10 => -5 0.25
0 -10 => 2 0.5
0 -10 => -1 0.25
23 26 14 => 7 1.0
6 2 => 0 0.5
6 2 => -3 0.5
17 16 => 24 0.173913043478
17 16 => 25 0.0434782608696
17 16 => 13 0.0434782608696
17 16 => 12 0.0869565217391
17 16 => 14 0.130434782609
17 16 => 22 0.0434782608696
17 16 => 26 0.0434782608696
17 16 => 1 0.0434782608696
17 16 => 2 0.130434782609
17 16 => 4 0.130434782609
17 16 => -17 0.0434782608696
17 16 => 8 0.0434782608696
17 16 => 17 0.0434782608696
28 2 => 26 0.75
28 2 => 28 0.25
-8 -2 => 25 0.5
-8 -2 => 30 0.5
12 -12 => 1 0.25
12 -12 => 0 0.5
12 -12 => -17 0.25
11 5 2 => 4 1.0
29 24 => 9 0.2
29 24 => 19 0.2
29 24 => 29 0.2
29 24 => 21 0.2
29 24 => 23 0.2
16 28 => 24 0.25
16 28 => 33 0.25
16 28 => 26 0.5
-7 2 => 14 1.0
-13 3 => 15 1.0
6 14 12 11 => -5 1.0
16 18 => 11 0.222222222222
16 18 => 19 0.444444444444
16 18 => 20 0.111111111111
16 18 => 33 0.111111111111
16 18 => 6 0.111111111111
-15 12 => 11 0.2
-15 12 => 0 0.2
-15 12 => 27 0.2
-15 12 => 21 0.4
-22 -20 => 12 1.0
-19 0 => 5 1.0
26 18 16 => -2 1.0
-21 15 => 12 1.0
-12 9 => 11 0.5
-12 9 => -6 0.5
22 -16 => 20 1.0
11 20 => 13 0.5
11 20 => 16 0.5
16 21 17 => 5 0.25
16 21 17 => 23 0.75
-17 -19 => 31 1.0
25 => 24 0.0625
25 => -5 0.0625
25 => 26 0.1875
25 => 27 0.03125
25 => 14 0.03125
25 => 22 0.0625
25 => 23 0.0625
25 => 19 0.09375
25 => 16 0.0625
25 => 28 0.0625
25 => -11 0.03125
25 => -7 0.03125
25 => -6 0.0625
25 => 4 0.03125
25 => -3 0.03125
25 => 2 0.03125
25 => 17 0.03125
25 => -8 0.03125
-7 26 => 24 1.0
3 20 => 24 1.0
3 -4 => 12 1.0
16 21 => 12 0.0714285714286
16 21 => 17 0.285714285714
16 21 => 23 0.142857142857
16 21 => 19 0.142857142857
16 21 => 18 0.142857142857
16 21 => -5 0.0714285714286
16 21 => 33 0.0714285714286
16 21 => 9 0.0714285714286
22 -2 => 34 1.0
11 19 14 => 11 1.0
-5 14 5 => 21 1.0
16 9 7 => 17 1.0
-12 2 => 1 0.333333333333
-12 2 => -10 0.166666666667
-12 2 => 4 0.5
16 17 => 14 0.0454545454545
16 17 => 16 0.318181818182
16 17 => 19 0.0909090909091
16 17 => 18 0.0454545454545
16 17 => -30 0.0454545454545
16 17 => -5 0.0454545454545
16 17 => 0 0.0454545454545
16 17 => -7 0.0454545454545
16 17 => -12 0.136363636364
16 17 => 5 0.0909090909091
16 17 => 4 0.0454545454545
16 17 => -10 0.0454545454545
4 19 => 24 0.333333333333
4 19 => 7 0.333333333333
4 19 => 16 0.333333333333
14 26 31 => 22 1.0
21 13 => 16 1.0
0 11 => 9 0.5
0 11 => -12 0.5
12 13 => 25 0.2
12 13 => 12 0.4
12 13 => 14 0.4
-1 12 => 24 0.5
-1 12 => 20 0.5
9 7 19 => 14 1.0
33 32 => 31 1.0
14 12 4 16 => 19 1.0
-3 18 => 9 0.333333333333
-3 18 => 12 0.333333333333
-3 18 => 20 0.333333333333
25 17 => 16 1.0
