5|2	3|5	0.666666666667
7|	12|7	0.2
7|	-2|	0.0571428571429
7|	-5|7	1.0
7|	2|7	1.0
7|	6|	0.171428571429
7|	14|	0.114285714286
7|	3|7	0.5
7|	17|	0.0285714285714
7|	-7|	0.0285714285714
7|	5|	0.314285714286
0|-2	-2|0	1.0
-2|	3|	0.166666666667
-2|	-3|	0.666666666667
-2|	0|-2	1.0
10|4	9|10	1.0
3|10	1|3	0.5
3|10	2|3.10	1.0
3|12	1|3	0.5
3|12	2|	0.5
12|2	10|12.2	1.0
7|8	12|7	0.454545454545
7|8	5|7.8	0.25
7|8	14|	0.0909090909091
7|8	17|	0.0909090909091
5|3	7|5	0.25
5|3	3|5	0.25
5|3	0|5	0.5
12|7	10|12.7	1.0
12|7	11|	0.2
12|7	3|12	0.2
12|7	8|	0.2
15|14	12|15.14	1.0
12|	11|	0.115384615385
12|	10|	0.538461538462
12|	7|12	1.0
12|	3|12	0.5
12|	9|	0.0769230769231
12|	8|	0.0769230769231
-5|	0|-5	1.0
-5|	-4|	0.285714285714
-5|	-2|	0.142857142857
-5|	12|-5	1.0
-5|	3|	0.142857142857
12|13	10|12.13	1.0
7|2	-2|	0.5
7|2	5|7.2	1.0
12|15.14	11|	1.0
0|5	-1|	1.0
4|	8|4	1.0
4|	5|4	1.0
4|	10|4	1.0
4|	14|	0.25
7|-3	6|	0.5
7|-3	5|7.-3	1.0
0|-1	-5|0	0.5
0|-1	7|0	0.5
12|1	10|12.1	0.5
5|8	1|5	1.0
10|9	12|10	1.0
12|10	7|12	0.5
12|10	8|	0.5
0|2	7|0	1.0
15|	12|	0.222222222222
15|	14|	0.333333333333
15|	7|15	0.5
15|	3|	0.111111111111
15|	8|	0.111111111111
-2|5	0|-2	1.0
2|5	0|2	1.0
-5|-4	0|-5	0.666666666667
-5|-4	12|-5	0.333333333333
14|7.15	15|14	1.0
5|	4|	0.16
5|	8|5	0.5
5|	-4|	0.04
5|	0|5	1.0
5|	12|	0.04
5|	-2|5	1.0
5|	15|	0.04
5|	14|	0.04
5|	2|5	1.0
5|	3|5	0.142857142857
5|	7|5	1.0
5|	1|5	1.0
5|-3	-4|	1.0
7|12	6|	1.0
12|-5	3|12	1.0
1|3	12|1	1.0
7|8.2	12|7.8.2	0.5
5|7.15	12|	1.0
7|-1	5|7.-1	1.0
5|7.0	14|	0.5
5|7.0	7|5	0.5
0|3	-5|0	1.0
14|	15|14	1.0
14|	11|	0.0833333333333
14|	13|	0.0833333333333
14|	2|14	1.0
14|	9|14	1.0
14|	12|14	0.285714285714
7|15	5|7.15	1.0
7|15	14|7.15	1.0
-7|	-8|	1.0
-5|0	-4|	1.0
2|	3|2	1.0
2|	0|2	1.0
2|	14|2	1.0
2|	8|2	0.333333333333
2|	12|2	1.0
2|	5|2	0.666666666667
2|	7|2	0.5
129|	3|	0.25
129|	8|	0.75
12|14	10|12.14	1.0
12|14	11|	0.142857142857
12|14	9|	0.285714285714
12|14	7|12	0.285714285714
2|3.10	12|2	1.0
3|7	0|3	0.5
3|7	7|3	0.5
5|10	3|5	1.0
7|11	-5|7	1.0
5|-1	4|	1.0
7|5	3|7	1.0
10|0	8|10.0	1.0
17|	15|	1.0
3|	7|3	1.0
3|	12|3	1.0
3|	0|3	1.0
3|	1|3	1.0
3|	2|	0.428571428571
3|	5|3	0.5
3|	8|	0.047619047619
14|13	9|14	1.0
2|6	14|2	1.0
5|7.8	4|	0.25
5|7.8	-2|5	0.25
5|7.8	15|	0.25
5|7.8	3|5	0.25
12|3	10|12.3	0.333333333333
10|12.3	3|10	0.333333333333
10|12.3	1|	0.333333333333
10|12.3	17|	0.333333333333
7|1	3|7	1.0
-5|11	3|	1.0
15|11	14|15.11	1.0
8|	2|8	1.0
8|	7|8	0.454545454545
8|	5|8	1.0
8|	129|	0.1875
1|5	7|1	1.0
