-14 => 26 0.027027027027
-14 => 22 0.027027027027
-14 => 28 0.0540540540541
-14 => 1 0.027027027027
-14 => 3 0.0540540540541
-14 => 2 0.108108108108
-14 => 5 0.0540540540541
-14 => 4 0.0810810810811
-14 => 7 0.0540540540541
-14 => 9 0.027027027027
-14 => -10 0.0540540540541
-14 => -12 0.027027027027
-14 => -15 0.027027027027
-14 => -16 0.027027027027
-14 => 11 0.027027027027
-14 => 10 0.027027027027
-14 => 12 0.027027027027
-14 => 14 0.0540540540541
-14 => 17 0.027027027027
-14 => 16 0.0540540540541
-14 => 19 0.027027027027
-14 => -3 0.0540540540541
-14 => -2 0.027027027027
-2 -5 => -4 0.166666666667
-2 -5 => 2 0.166666666667
-2 -5 => 5 0.333333333333
-2 -5 => -8 0.166666666667
-2 -5 => 21 0.166666666667
11 -5 => 31 0.25
11 -5 => 12 0.5
11 -5 => 4 0.25
4 7 2 => -1 0.5
4 7 2 => -3 0.5
-16 -12 => 3 1.0
-2 14 => 19 0.2
-2 14 => 12 0.2
-2 14 => -20 0.2
-2 14 => 21 0.2
-2 14 => 16 0.2
4 12 4 => -18 1.0
4 0 => 12 0.133333333333
4 0 => 22 0.0666666666667
4 0 => -20 0.0666666666667
4 0 => -5 0.0666666666667
4 0 => -7 0.0666666666667
4 0 => -12 0.133333333333
4 0 => -15 0.133333333333
4 0 => 4 0.0666666666667
4 0 => -3 0.2
4 0 => -16 0.0666666666667
-20 -3 7 => 33 1.0
2 -9 => 0 0.2
2 -9 => 3 0.2
2 -9 => -8 0.2
2 -9 => 14 0.4
19 14 19 => 24 1.0
7 12 7 => 14 0.5
7 12 7 => -3 0.5
5 14 => -5 0.25
5 14 => 19 0.25
5 14 => 3 0.25
5 14 => 12 0.25
-15 14 19 => 4 0.5
-15 14 19 => 7 0.5
23 14 2 => 7 1.0
0 -12 => -7 0.166666666667
0 -12 => 2 0.333333333333
0 -12 => -8 0.166666666667
0 -12 => -3 0.333333333333
-25 12 14 => 15 1.0
-24 -3 => 22 0.5
-24 -3 => 16 0.5
17 10 => -2 1.0
-26 28 => 31 1.0
-21 => -11 0.5
-21 => 0 0.5
12 -10 => -12 1.0
7 4 => 12 0.0909090909091
7 4 => 14 0.0454545454545
7 4 => 16 0.0454545454545
7 4 => 19 0.0909090909091
7 4 => -27 0.0454545454545
7 4 => -20 0.0454545454545
7 4 => -22 0.0454545454545
7 4 => 0 0.181818181818
7 4 => -12 0.0454545454545
7 4 => -15 0.0454545454545
7 4 => -14 0.0454545454545
7 4 => 7 0.0454545454545
7 4 => 9 0.0454545454545
7 4 => -1 0.0909090909091
7 4 => -24 0.0454545454545
7 4 => -8 0.0454545454545
-13 => 11 0.047619047619
-13 => 14 0.047619047619
-13 => 7 0.142857142857
-13 => -5 0.0952380952381
-13 => -19 0.047619047619
-13 => -7 0.047619047619
-13 => 2 0.047619047619
-13 => -1 0.0952380952381
-13 => 4 0.0952380952381
-13 => -17 0.047619047619
-13 => 6 0.047619047619
-13 => 9 0.047619047619
-13 => -15 0.047619047619
-13 => -8 0.0952380952381
-13 => -12 0.047619047619
-26 19 => 14 1.0
-17 7 4 => -24 1.0
4 10 => 2 0.5
4 10 => 15 0.5
-15 10 => -17 1.0
0 -15 => 23 0.25
0 -15 => 4 0.5
0 -15 => 14 0.25
-8 7 2 => 12 1.0
-24 -8 => 4 1.0
-2 -7 => 2 1.0
16 0 => 12 0.5
16 0 => 7 0.5
0 -3 => 11 0.0625
0 -3 => 12 0.0625
0 -3 => 21 0.0625
0 -3 => 0 0.0625
0 -3 => -27 0.0625
0 -3 => -5 0.125
0 -3 => -10 0.0625
0 -3 => -12 0.0625
0 -3 => 4 0.125
0 -3 => -2 0.0625
0 -3 => -19 0.0625
0 -3 => 2 0.0625
0 -3 => -8 0.0625
0 -3 => 14 0.0625
7 2 -2 => -8 1.0
12 -17 => 0 0.333333333333
12 -17 => 12 0.333333333333
12 -17 => 14 0.333333333333
2 -13 => 7 1.0
31 9 => 14 1.0
3 22 => 5 0.5
3 22 => -16 0.5
4 7 14 => 24 0.5
4 7 14 => 7 0.5
22 -4 => -2 1.0
23 -8 => 19 1.0
-15 -5 => 0 0.5
-15 -5 => -15 0.5
-22 14 => -3 1.0
-12 2 7 => 9 1.0
-15 19 => 14 0.5
-15 19 => 21 0.5
29 => 0 0.333333333333
29 => -29 0.333333333333
29 => -17 0.333333333333
-18 -17 => -18 1.0
12 11 => 9 0.333333333333
12 11 => -26 0.166666666667
12 11 => 12 0.166666666667
12 11 => 5 0.166666666667
12 11 => 14 0.166666666667
-20 -5 => 0 0.25
-20 -5 => -15 0.5
-20 -5 => 7 0.25
-12 31 => 23 1.0
9 -14 => 1 1.0
16 24 => -26 0.333333333333
16 24 => 12 0.333333333333
16 24 => 7 0.333333333333
-14 -2 => -5 1.0
12 14 4 => -27 1.0
19 7 4 => 19 0.5
19 7 4 => -27 0.5
-24 7 2 => 7 1.0
-1 -5 => 3 0.25
-1 -5 => 2 0.25
-1 -5 => 14 0.25
-1 -5 => -8 0.25
7 0 2 => 19 1.0
-16 4 16 => -1 1.0
24 21 => 12 1.0
-1 19 => 0 1.0
14 12 => 10 0.0769230769231
14 12 => 14 0.153846153846
14 12 => 19 0.0769230769231
14 12 => -5 0.0769230769231
14 12 => 3 0.0769230769231
14 12 => -6 0.0769230769231
14 12 => 7 0.0769230769231
14 12 => 6 0.0769230769231
14 12 => 9 0.0769230769231
14 12 => 2 0.0769230769231
14 12 => -3 0.0769230769231
14 12 => 21 0.0769230769231
-17 -15 => -5 0.333333333333
-17 -15 => -13 0.333333333333
-17 -15 => -14 0.333333333333
-5 -28 => 3 1.0
-10 5 => 16 1.0
-2 2 7 => 24 0.5
-2 2 7 => 33 0.5
11 14 2 => 23 1.0
-7 5 => 2 1.0
36 24 => 31 1.0
129 2 => 129 1.0
-5 7 16 => 4 1.0
-8 -27 => 9 1.0
9 13 => 12 1.0
-20 -27 => 9 1.0
3 19 7 => -17 1.0
-12 -15 => -19 0.5
-12 -15 => 0 0.5
0 12 2 => 10 0.5
0 12 2 => -2 0.5
4 -1 => -24 0.2
4 -1 => 0 0.2
4 -1 => -12 0.2
4 -1 => -8 0.2
4 -1 => 4 0.2
-3 -19 => 0 1.0
-7 -19 => 3 1.0
-3 14 => 12 0.2
-3 14 => -9 0.2
-3 14 => 21 0.2
-3 14 => 7 0.2
-3 14 => 4 0.2
-5 19 7 => 2 1.0
-5 -7 => -12 0.5
-5 -7 => -8 0.5
-13 -17 => -18 1.0
-15 4 => 11 0.166666666667
-15 4 => 0 0.333333333333
-15 4 => 2 0.166666666667
-15 4 => -27 0.166666666667
-15 4 => 7 0.166666666667
14 -4 => -5 0.5
14 -4 => 3 0.5
7 15 => 24 1.0
-12 14 7 => -5 0.5
-12 14 7 => 12 0.5
5 -24 => 0 1.0
12 -22 => 10 1.0
-1 => 26 0.0166666666667
-1 => 23 0.0333333333333
-1 => -24 0.0166666666667
-1 => 0 0.05
-1 => 2 0.133333333333
-1 => 4 0.116666666667
-1 => 7 0.0666666666667
-1 => 6 0.0166666666667
-1 => 9 0.05
-1 => -10 0.0333333333333
-1 => -13 0.0333333333333
-1 => -12 0.0333333333333
-1 => -17 0.05
-1 => 12 0.05
-1 => 14 0.0333333333333
-1 => 16 0.0166666666667
-1 => 19 0.0166666666667
-1 => -5 0.0666666666667
-1 => -7 0.0166666666667
-1 => -6 0.0166666666667
-1 => -3 0.05
-1 => -9 0.0166666666667
-1 => -8 0.0666666666667
16 -5 14 => 4 1.0
24 0 3 => 26 1.0
-8 2 => -5 0.2
-8 2 => 0 0.4
-8 2 => -9 0.2
-8 2 => -3 0.2
4 -8 => 2 0.333333333333
4 -8 => -1 0.333333333333
4 -8 => -3 0.333333333333
-3 -12 => -7 0.5
-3 -12 => 7 0.5
17 8 => -21 1.0
-10 -3 => 5 1.0
11 => -24 0.0120481927711
11 => -26 0.0120481927711
11 => 0 0.0361445783133
11 => 3 0.0120481927711
11 => 2 0.0722891566265
11 => 5 0.0120481927711
11 => 4 0.0361445783133
11 => 7 0.0722891566265
11 => 6 0.0120481927711
11 => 9 0.0843373493976
11 => 8 0.0120481927711
11 => -10 0.0240963855422
11 => -13 0.0120481927711
11 => -12 0.0240963855422
11 => -15 0.0361445783133
11 => -14 0.0120481927711
11 => -17 0.0361445783133
11 => -19 0.0240963855422
11 => 10 0.0120481927711
11 => 12 0.10843373494
11 => 14 0.0963855421687
11 => -5 0.0481927710843
11 => -7 0.0240963855422
11 => -6 0.0240963855422
11 => -1 0.0361445783133
11 => -3 0.0120481927711
11 => -9 0.0240963855422
11 => -8 0.0722891566265
7 -2 => -24 0.25
7 -2 => 11 0.25
7 -2 => 12 0.25
7 -2 => 14 0.25
-20 14 => -10 0.5
-20 14 => 17 0.5
7 -13 => 9 0.25
7 -13 => 2 0.25
7 -13 => -8 0.25
7 -13 => 7 0.25
13 0 => 19 0.5
13 0 => 16 0.5
-24 10 => -1 1.0
-6 -10 => 0 0.333333333333
-6 -10 => -13 0.333333333333
-6 -10 => 2 0.333333333333
-17 2 14 => -6 1.0
-13 7 14 => -15 1.0
-2 4 => 19 0.25
-2 4 => -2 0.25
-2 4 => 16 0.5
-14 1 => -4 1.0
5 -7 => 8 1.0
-1 4 9 => 14 1.0
-17 => 26 0.030303030303
-17 => -24 0.030303030303
-17 => 28 0.0151515151515
-17 => 0 0.030303030303
-17 => 3 0.0151515151515
-17 => 2 0.0606060606061
-17 => 5 0.0454545454545
-17 => 4 0.0151515151515
-17 => 7 0.0909090909091
-17 => 6 0.0151515151515
-17 => 9 0.0454545454545
-17 => -10 0.0151515151515
-17 => -12 0.0454545454545
-17 => -15 0.0454545454545
-17 => -19 0.030303030303
-17 => -18 0.0454545454545
-17 => 10 0.0151515151515
-17 => 12 0.0606060606061
-17 => 14 0.0757575757576
-17 => 19 0.030303030303
-17 => -5 0.0454545454545
-17 => 33 0.030303030303
-17 => -7 0.030303030303
-17 => -1 0.030303030303
-17 => -3 0.0151515151515
-17 => -2 0.030303030303
-17 => -9 0.0151515151515
-17 => -8 0.0454545454545
10 -2 => -5 0.25
10 -2 => 2 0.25
10 -2 => 5 0.25
10 -2 => -17 0.25
16 14 12 => 19 0.333333333333
16 14 12 => 10 0.333333333333
16 14 12 => -3 0.333333333333
-12 14 => 26 0.2
-12 14 => 2 0.2
-12 14 => -17 0.2
-12 14 => 7 0.4
0 12 => 24 0.0666666666667
0 12 => 10 0.0666666666667
0 12 => 14 0.0666666666667
0 12 => 16 0.0666666666667
0 12 => 19 0.0666666666667
0 12 => -27 0.0666666666667
0 12 => -20 0.0666666666667
0 12 => -24 0.0666666666667
0 12 => 2 0.133333333333
0 12 => 5 0.0666666666667
0 12 => 4 0.0666666666667
0 12 => 7 0.133333333333
0 12 => -3 0.0666666666667
-8 13 => 9 0.5
-8 13 => 21 0.5
7 -14 => 10 0.5
7 -14 => 22 0.5
-12 4 => -5 0.25
-12 4 => -1 0.25
-12 4 => 7 0.25
-12 4 => -2 0.25
7 26 => 19 0.5
7 26 => 14 0.5
-24 19 => 12 1.0
6 11 => 2 1.0
-25 9 => 14 1.0
0 23 => -5 1.0
14 0 => 12 0.25
14 0 => 4 0.5
14 0 => -2 0.25
-19 => 11 0.0588235294118
-19 => 12 0.147058823529
-19 => -17 0.0882352941176
-19 => 23 0.0294117647059
-19 => 19 0.0588235294118
-19 => -26 0.0294117647059
-19 => -7 0.0294117647059
-19 => 7 0.117647058824
-19 => 0 0.0882352941176
-19 => 3 0.0294117647059
-19 => 2 0.0294117647059
-19 => -1 0.0294117647059
-19 => -3 0.147058823529
-19 => -18 0.0294117647059
-19 => 9 0.0294117647059
-19 => 5 0.0294117647059
-19 => 14 0.0294117647059
0 15 => 12 0.5
0 15 => 7 0.5
-5 28 => 26 1.0
4 14 19 => 0 0.5
4 14 19 => -17 0.5
14 23 => 26 0.5
14 23 => -3 0.5
7 21 => -27 1.0
-19 9 => 2 1.0
26 4 7 => -14 1.0
-22 => 11 0.0555555555556
-22 => 10 0.111111111111
-22 => 26 0.0555555555556
-22 => 12 0.0555555555556
-22 => 14 0.0555555555556
-22 => 16 0.0555555555556
-22 => 19 0.0555555555556
-22 => 18 0.0555555555556
-22 => -21 0.0555555555556
-22 => 0 0.111111111111
-22 => -6 0.0555555555556
-22 => -1 0.111111111111
-22 => 7 0.111111111111
-22 => 6 0.0555555555556
-10 3 => 6 1.0
10 -17 => -5 0.2
10 -17 => -10 0.2
10 -17 => 12 0.2
10 -17 => 5 0.2
10 -17 => -3 0.2
23 14 7 => 26 1.0
-12 9 11 => -24 1.0
15 -20 => 8 1.0
-4 8 => 12 1.0
5 28 => 33 1.0
-16 5 => 14 1.0
-3 -24 => 10 1.0
14 24 => 2 1.0
21 -3 => 7 1.0
21 2 => 5 0.5
21 2 => 14 0.5
-10 9 11 => -10 1.0
-27 -15 => 14 1.0
3 7 0 => -4 1.0
5 0 12 => 2 0.5
5 0 12 => -20 0.5
-7 8 => 13 1.0
-1 -12 => 11 0.5
-1 -12 => 31 0.5
-15 14 12 => 2 1.0
-5 -12 => 0 1.0
-11 -20 => -17 1.0
16 -15 => -10 0.2
16 -15 => 14 0.2
16 -15 => 7 0.4
16 -15 => 0 0.2
-12 -5 => 31 0.125
-12 -5 => 2 0.375
-12 -5 => -1 0.125
-12 -5 => 4 0.25
-12 -5 => -7 0.125
-2 14 19 => -17 1.0
-3 0 -3 => -5 0.333333333333
-3 0 -3 => 0 0.333333333333
-3 0 -3 => 4 0.333333333333
-22 26 => -5 1.0
20 0 => -2 1.0
5 19 7 => -19 1.0
2 7 14 => -12 0.5
2 7 14 => 7 0.5
-2 24 => 26 1.0
-19 12 9 => -19 0.5
-19 12 9 => 0 0.5
3 -14 => 3 1.0
1 -7 => -17 1.0
-3 0 2 => -9 0.5
-3 0 2 => -3 0.5
19 24 => 4 0.333333333333
19 24 => 16 0.666666666667
24 14 => 19 0.5
24 14 => 23 0.5
12 -4 => -5 0.25
12 -4 => 3 0.5
12 -4 => 2 0.25
9 -1 => 12 1.0
19 12 => 24 0.142857142857
19 12 => 16 0.142857142857
19 12 => 9 0.142857142857
19 12 => 4 0.142857142857
19 12 => 7 0.142857142857
19 12 => -19 0.142857142857
19 12 => -8 0.142857142857
20 2 => -2 1.0
14 7 2 => -24 0.25
14 7 2 => 3 0.25
14 7 2 => 4 0.5
-6 -5 => -19 0.333333333333
-6 -5 => -10 0.333333333333
-6 -5 => 7 0.333333333333
9 -8 -5 => -1 1.0
-9 -19 => -1 1.0
4 14 7 => 4 1.0
-5 15 => 16 1.0
-26 19 14 => 19 1.0
14 -15 => 2 0.2
14 -15 => 12 0.2
14 -15 => 14 0.2
14 -15 => 4 0.4
19 23 => -5 1.0
7 9 11 => -5 0.5
7 9 11 => 2 0.5
-5 9 => 12 0.333333333333
-5 9 => 4 0.333333333333
-5 9 => -17 0.333333333333
28 26 => -2 1.0
5 -17 => 9 0.5
5 -17 => 7 0.5
12 -3 => 11 0.166666666667
12 -3 => -20 0.166666666667
12 -3 => -15 0.166666666667
12 -3 => 4 0.333333333333
12 -3 => 0 0.166666666667
19 7 => 24 0.0833333333333
19 7 => 14 0.0833333333333
19 7 => 16 0.166666666667
19 7 => 19 0.0833333333333
19 7 => 0 0.0833333333333
19 7 => 2 0.0833333333333
19 7 => 5 0.0833333333333
19 7 => 4 0.166666666667
19 7 => -17 0.0833333333333
19 7 => -19 0.0833333333333
6 -10 => -11 0.5
6 -10 => 11 0.5
12 19 14 => -24 1.0
-7 -8 => -5 0.333333333333
-7 -8 => -10 0.333333333333
-7 -8 => 14 0.333333333333
11 4 9 => -1 1.0
11 -14 => 3 1.0
-15 9 => 12 1.0
-22 -6 => 18 1.0
-14 10 => 4 1.0
-9 -16 => 15 1.0
-2 -8 => -5 0.5
-2 -8 => 4 0.5
2 -5 14 => 29 1.0
-7 10 => 3 1.0
19 129 => 7 1.0
23 -5 14 => -8 1.0
19 -7 => -5 1.0
-7 -1 => 0 0.5
-7 -1 => 4 0.5
4 7 -5 => 2 0.333333333333
4 7 -5 => 12 0.333333333333
4 7 -5 => -1 0.333333333333
10 => 26 0.0208333333333
10 => -28 0.0208333333333
10 => 22 0.0208333333333
10 => -24 0.0208333333333
10 => 0 0.0416666666667
10 => 3 0.0208333333333
10 => 2 0.0625
10 => 5 0.0416666666667
10 => 4 0.0208333333333
10 => 7 0.0208333333333
10 => 9 0.0208333333333
10 => 8 0.0208333333333
10 => -10 0.0208333333333
10 => -14 0.0208333333333
10 => -17 0.104166666667
10 => -16 0.0208333333333
10 => 129 0.0208333333333
10 => 11 0.0208333333333
10 => 12 0.0833333333333
10 => 15 0.0833333333333
10 => 14 0.104166666667
10 => 19 0.0416666666667
10 => -1 0.0208333333333
10 => -3 0.0208333333333
10 => -2 0.0833333333333
10 => -8 0.0208333333333
-13 14 => 7 1.0
2 -4 => 0 1.0
25 2 => -19 1.0
19 -13 => 4 1.0
10 129 => -4 1.0
15 17 => 14 1.0
-17 0 => -10 0.5
-17 0 => 12 0.5
33 => -5 0.2
33 => 0 0.2
33 => 36 0.2
33 => 29 0.2
33 => 32 0.2
14 0 12 => 4 1.0
6 14 2 => 14 1.0
-8 7 => -5 0.5
-8 7 => 2 0.25
-8 7 => -15 0.25
-3 16 7 => -5 0.333333333333
-3 16 7 => -14 0.333333333333
-3 16 7 => -17 0.333333333333
-19 7 => 9 0.25
-19 7 => 12 0.25
-19 7 => -15 0.25
-19 7 => 14 0.25
-8 -3 4 => -1 1.0
4 -18 => 18 1.0
-14 7 4 => 0 0.5
-14 7 4 => 14 0.5
-16 => 15 0.136363636364
-16 => 17 0.0454545454545
-16 => 22 0.0454545454545
-16 => -4 0.227272727273
-16 => -5 0.0454545454545
-16 => 0 0.136363636364
-16 => 3 0.0454545454545
-16 => -12 0.0454545454545
-16 => 5 0.0454545454545
-16 => 4 0.0454545454545
-16 => -17 0.0454545454545
-16 => -2 0.0454545454545
-16 => 20 0.0454545454545
-16 => 8 0.0454545454545
-24 -17 => 7 1.0
-3 12 4 => -15 1.0
-2 7 16 => -7 1.0
16 -5 => 19 0.25
16 -5 => -26 0.25
16 -5 => -14 0.25
16 -5 => 14 0.25
2 -3 => -9 0.125
2 -3 => 14 0.25
2 -3 => 7 0.5
2 -3 => 16 0.125
19 -22 => 18 0.5
19 -22 => -6 0.5
5 9 => 2 0.25
5 9 => 12 0.5
5 9 => 5 0.25
-26 16 => 19 1.0
27 5 => 26 1.0
-24 -5 => 9 0.333333333333
-24 -5 => 12 0.333333333333
-24 -5 => 7 0.333333333333
-2 15 => 0 1.0
12 24 => 0 0.2
12 24 => 12 0.4
12 24 => 14 0.2
12 24 => 4 0.2
13 12 => 13 0.5
13 12 => 7 0.5
-19 0 2 => 7 1.0
-6 11 => -13 0.5
-6 11 => -17 0.5
10 11 => 6 1.0
-10 0 => 11 0.25
-10 0 => -7 0.25
-10 0 => 2 0.25
-10 0 => -8 0.25
-18 => 11 0.1
-18 => 18 0.1
-18 => -20 0.1
-18 => 0 0.1
-18 => 3 0.1
-18 => -1 0.1
-18 => 4 0.2
-18 => -17 0.1
-18 => -19 0.1
2 4 7 => -8 1.0
-14 24 => 7 1.0
14 -20 => -5 0.5
14 -20 => 7 0.25
14 -20 => 17 0.25
-2 7 4 => -14 1.0
5 17 => 16 1.0
1 -12 => -8 1.0
4 16 => 24 0.0666666666667
4 16 => 12 0.0666666666667
4 16 => 14 0.0666666666667
4 16 => 28 0.133333333333
4 16 => -5 0.0666666666667
4 16 => 0 0.0666666666667
4 16 => -15 0.0666666666667
4 16 => 4 0.133333333333
4 16 => -2 0.0666666666667
4 16 => 9 0.0666666666667
4 16 => -1 0.0666666666667
4 16 => -14 0.133333333333
31 2 7 => -17 1.0
-24 -2 => 9 1.0
-14 2 => 9 0.25
-14 2 => 5 0.25
-14 2 => 14 0.25
-14 2 => 7 0.25
-27 7 11 => 4 1.0
9 14 4 => -20 1.0
-7 7 9 => 15 1.0
-3 5 => 9 0.25
-3 5 => -5 0.25
-3 5 => -19 0.25
-3 5 => -10 0.25
-27 31 => 7 1.0
-26 7 => 2 0.5
-26 7 => 4 0.5
12 7 => 14 0.1875
12 7 => -10 0.0625
12 7 => -26 0.0625
12 7 => -20 0.0625
12 7 => -5 0.125
12 7 => 0 0.0625
12 7 => 4 0.125
12 7 => -3 0.0625
12 7 => -2 0.0625
12 7 => 9 0.125
12 7 => 8 0.0625
2 16 => 14 0.428571428571
2 16 => 7 0.428571428571
2 16 => -14 0.142857142857
-15 23 => -5 1.0
-22 12 => 5 1.0
1 3 => 1 1.0
4 11 => 0 0.2
4 11 => -1 0.2
4 11 => -8 0.4
4 11 => -17 0.2
-6 -5 7 => -6 1.0
3 19 => 3 0.5
3 19 => 7 0.5
7 4 19 => 2 0.5
7 4 19 => -1 0.5
-27 -15 14 => 0 1.0
3 -5 => 10 0.333333333333
3 -5 => -17 0.333333333333
3 -5 => 7 0.333333333333
22 -3 => -5 1.0
-1 23 => -7 0.5
-1 23 => -1 0.5
15 8 => 7 1.0
21 12 => 11 0.333333333333
21 12 => -20 0.333333333333
21 12 => -15 0.333333333333
29 -17 => 33 1.0
-5 7 12 => -2 1.0
4 7 => 11 0.0333333333333
4 7 => 6 0.0333333333333
4 7 => 12 0.133333333333
4 7 => 0 0.0333333333333
4 7 => 16 0.0666666666667
4 7 => 19 0.0666666666667
4 7 => 31 0.0333333333333
4 7 => -27 0.0333333333333
4 7 => -20 0.0333333333333
4 7 => -5 0.1
4 7 => -10 0.0333333333333
4 7 => -12 0.0333333333333
4 7 => -1 0.0333333333333
4 7 => -14 0.0333333333333
4 7 => -3 0.0666666666667
4 7 => -17 0.0666666666667
4 7 => 2 0.0666666666667
4 7 => -8 0.0333333333333
4 7 => 14 0.0666666666667
-8 14 2 => 24 1.0
9 -17 => -7 0.333333333333
9 -17 => 2 0.333333333333
9 -17 => -2 0.333333333333
7 31 => -17 1.0
-14 -3 => -5 0.5
-14 -3 => -2 0.5
26 19 => -1 0.5
26 19 => 7 0.5
12 19 => 9 0.25
12 19 => -20 0.25
12 19 => 14 0.25
12 19 => -22 0.25
24 22 => 19 0.666666666667
24 22 => 24 0.333333333333
-3 12 => 24 0.2
-3 12 => 0 0.2
-3 12 => -20 0.2
-3 12 => 14 0.2
-3 12 => 4 0.2
23 -7 => 7 1.0
26 12 => 11 1.0
-18 -1 => 16 1.0
14 -2 => 16 1.0
7 13 => 4 1.0
4 -2 2 => 26 1.0
-27 4 9 => 0 1.0
12 -24 => 11 1.0
9 12 => 16 0.111111111111
9 12 => -20 0.111111111111
9 12 => -7 0.111111111111
9 12 => 4 0.222222222222
9 12 => 7 0.222222222222
9 12 => -19 0.222222222222
18 0 => -24 1.0
-15 0 => -12 0.333333333333
-15 0 => -3 0.333333333333
-15 0 => -17 0.333333333333
4 -6 => -12 1.0
-3 -18 => -1 1.0
8 3 => 14 1.0
-5 4 => 19 0.0909090909091
-5 4 => -5 0.0909090909091
-5 4 => -24 0.0909090909091
-5 4 => -12 0.0909090909091
-5 4 => -1 0.0909090909091
-5 4 => 7 0.363636363636
-5 4 => 9 0.0909090909091
-5 4 => -8 0.0909090909091
24 31 => 8 1.0
7 -8 => -27 0.333333333333
7 -8 => 7 0.333333333333
7 -8 => -12 0.333333333333
-5 -6 => -5 0.5
-5 -6 => -9 0.5
-10 -5 4 => 19 1.0
19 0 -3 => 11 1.0
-1 4 16 => -5 1.0
-3 => 129 0.00869565217391
-3 => 26 0.00869565217391
-3 => 21 0.0173913043478
-3 => 22 0.00869565217391
-3 => -24 0.00869565217391
-3 => -27 0.00869565217391
-3 => -20 0.0173913043478
-3 => -22 0.00869565217391
-3 => 0 0.095652173913
-3 => 3 0.00869565217391
-3 => 2 0.0782608695652
-3 => 5 0.0347826086957
-3 => 4 0.095652173913
-3 => 7 0.0869565217391
-3 => 9 0.0347826086957
-3 => -10 0.00869565217391
-3 => -12 0.0173913043478
-3 => -15 0.0347826086957
-3 => -17 0.00869565217391
-3 => -16 0.00869565217391
-3 => -19 0.00869565217391
-3 => -18 0.00869565217391
-3 => 11 0.0347826086957
-3 => 12 0.0434782608696
-3 => 14 0.0434782608696
-3 => 16 0.0521739130435
-3 => -5 0.0695652173913
-3 => -6 0.0260869565217
-3 => -2 0.0434782608696
-3 => -9 0.00869565217391
-3 => -8 0.0608695652174
14 -5 => 12 0.125
14 -5 => -4 0.25
14 -5 => 2 0.25
14 -5 => -3 0.125
14 -5 => -2 0.125
14 -5 => -8 0.125
17 7 -17 => 10 1.0
7 14 => 24 0.05
7 14 => 12 0.1
7 14 => 21 0.05
7 14 => 16 0.1
7 14 => 19 0.1
7 14 => 23 0.05
7 14 => -19 0.1
7 14 => 3 0.05
7 14 => -12 0.05
7 14 => -15 0.05
7 14 => 7 0.15
7 14 => 9 0.05
7 14 => 2 0.1
2 4 9 => -8 1.0
-15 0 -3 => 21 1.0
2 14 7 => 9 1.0
-13 6 => 7 1.0
-4 14 => 5 1.0
13 => 10 0.0714285714286
13 => 12 0.142857142857
13 => 21 0.0714285714286
13 => 18 0.0714285714286
13 => 9 0.142857142857
13 => 0 0.142857142857
13 => 2 0.0714285714286
13 => 4 0.142857142857
13 => 7 0.0714285714286
13 => -19 0.0714285714286
-9 -3 => -5 0.333333333333
-9 -3 => 2 0.333333333333
-9 -3 => 4 0.333333333333
14 9 => 11 0.2
14 9 => -10 0.2
14 9 => 12 0.2
14 9 => -20 0.2
14 9 => 0 0.2
-13 -8 => -5 0.5
-13 -8 => 13 0.5
-4 -16 => -5 0.5
-4 -16 => 15 0.5
10 -8 => -3 1.0
-1 0 => -5 0.333333333333
-1 0 => -1 0.333333333333
-1 0 => -3 0.333333333333
-10 4 7 => 16 1.0
-5 14 4 => 0 1.0
-8 19 => -15 0.2
-8 19 => 2 0.2
-8 19 => 12 0.2
-8 19 => 5 0.2
-8 19 => -17 0.2
-20 17 => -2 1.0
32 => 4 1.0
7 -12 => 19 0.2
7 -12 => 8 0.2
7 -12 => 2 0.2
7 -12 => 12 0.2
7 -12 => -1 0.2
0 9 => 7 0.5
0 9 => -17 0.5
-12 24 => -5 1.0
-10 17 => 5 1.0
-13 -1 => -13 0.5
-13 -1 => 2 0.5
10 -3 => 9 1.0
3 4 7 => 0 1.0
-6 => 11 0.08
-6 => -3 0.04
-6 => 0 0.08
-6 => 18 0.04
-6 => -5 0.12
-6 => -10 0.12
-6 => 3 0.04
-6 => 2 0.04
-6 => -1 0.08
-6 => 4 0.04
-6 => -12 0.04
-6 => 6 0.04
-6 => 9 0.04
-6 => -18 0.04
-6 => -9 0.04
-6 => -8 0.08
-6 => -4 0.04
0 13 => 18 1.0
16 2 => 14 0.5
16 2 => -2 0.5
14 4 0 => -20 1.0
-10 -13 => -15 0.5
-10 -13 => -8 0.5
-6 -18 => 4 1.0
7 8 => -16 1.0
-8 -7 => -10 1.0
-26 4 => 7 1.0
28 31 => 19 1.0
-26 -3 => 12 1.0
12 -5 14 => 0 0.5
12 -5 14 => -2 0.5
14 22 => -4 1.0
4 12 14 => 21 1.0
17 4 => 14 1.0
19 -3 0 => 4 1.0
-5 0 3 => 15 1.0
-9 2 => 10 0.5
-9 2 => -3 0.5
0 3 => 26 0.1
0 3 => 12 0.1
0 3 => 15 0.3
0 3 => 14 0.1
0 3 => 19 0.1
0 3 => -4 0.2
0 3 => 7 0.1
10 -14 => 14 1.0
-8 -3 2 => -12 1.0
9 0 => 24 0.333333333333
9 0 => 11 0.333333333333
9 0 => 7 0.333333333333
19 3 => 26 0.333333333333
19 3 => -7 0.333333333333
19 3 => 7 0.333333333333
24 -8 => -5 1.0
16 5 => 0 0.5
16 5 => 2 0.5
