melodic_variance	repeteadness_mean	repeteadness_variance	pitch_in_piece	weighted_abruptness	pitch_in_rules	branchiness_mean	pitch_between_rules	branchiness_variance	melodic_mean	unweighted_abruptness
0.386031746031746	14.0	17.714062741217703	39	1	3.7619047619047619	3.5809523809523811	[3, 8, 8, 8, 5, 2, 5, 8, 12, 5, 7, 2, 12, 4, 5, 8, 6, 4, 3, 9, 13, 5, 3, 5, 4, 7, 2, 4, 3, 11, 12, 2, 2, 24, 13, 3, 8, 6, 4, 2, 13, 5, 1, 17, 12, 7, 3, 9, 8, 8, 7, 3, 3, 1, 5, 8, 8, 5, 4, 5, 6, 2, 4, 6, 4, 9, 2, 3, 3, 2, 7, 5, 9, 8, 12, 3, 7, 7, 5, 7, 6, 8, 7, 8, 9, 1, 2, 2, 3, 5, 17, 4, 10, 3, 8, 7, 7, 3, 4, 1, 4, 3, 1, 3, 9, 3, 1, 7, 9, 11, 17, 2, 3, 2, 8, 14, 8, 2]	1.5958276643990927	1.9333333333333333	1
0.45631377551020408	16.0	21.693388099956884	29	7	3.5892857142857144	3.1071428571428572	[8, 10, 1, 5, 6, 9, 5, 15, 4, 10, 5, 7, 3, 4, 7, 10, 3, 3, 2, 12, 9, 5, 2, 7, 4, 16, 5, 5, 7, 7, 5, 7, 4, 7, 5, 7, 3, 3, 10, 8, 8, 5, 5, 8, 4, 4, 8, 7, 3, 7, 10, 12, 3, 9, 7, 7, 4, 14, 7, 14]	1.4170918367346939	1.8392857142857142	7
0.36357340720221615	9.0	6.2004095126533016	24	1	4.8421052631578947	3.5789473684210527	[2, 9, 7, 17, 6, 16, 12, 14, 12, 13, 5, 4, 7, 16, 6, 4, 2, 5, 2, 10, 7, 8, 3, 2, 14, 16, 5, 7, 5, 2, 7, 7, 7, 12, 17, 5, 3]	4.2963988919667582	1.7105263157894737	1
0.3603017689906346	12.300000000000011	13.427503149407912	33	3	3.1451612903225805	3.3870967741935485	[3, 2, 5, 3, 4, 9, 10, 5, 6, 20, 3, 17, 4, 1, 7, 3, 3, 18, 3, 5, 4, 3, 10, 9, 9, 6, 10, 4, 21, 5, 3, 8, 7, 10, 3, 8, 12, 4, 14, 7, 12, 6, 5, 2, 7, 4, 9, 5, 7, 9, 6, 5, 4, 5, 4, 1, 14, 7]	1.8824141519250781	1.7258064516129032	3
0.34999999999999998	3.5499999999999972	0.87222222222222212	17	5	2.6499999999999999	3.0	[12, 1, 3, 1, 5, 17, 7, 1, 1, 7, 7, 5, 9, 5]	2.5	1.5	5
0.82975206611570251	7.0	3.6726971643790254	10	7	3.8909090909090911	3.4909090909090907	[7, 5, 7, 3, 5, 9, 3, 5, 5, 3, 5, 4, 2, 4, 8, 2, 2, 4, 5, 7, 5, 9, 2, 4, 5, 5, 4, 3, 7, 5, 7, 5, 7, 7, 8, 5, 1, 5, 9, 8, 9, 7, 7, 3, 7, 9, 4, 1, 5, 2, 3, 7, 4, 7, 6]	1.8499173553719008	2.4545454545454546	5
0.28139381985535833	11.875	12.103583520577565	29	1	3.1538461538461537	3.3333333333333335	[5, 7, 4, 2, 4, 9, 10, 5, 5, 10, 1, 4, 7, 2, 2, 12, 4, 2, 7, 2, 13, 10, 9, 5, 3, 7, 9, 5, 5, 5, 1, 17, 7, 2, 10, 7, 1, 17, 4, 2, 2]	2.1709401709401699	1.641025641025641	5
0.48591820987654327	13.0	15.202283687344391	26	1	4.208333333333333	3.5833333333333335	[5, 7, 2, 3, 2, 9, 2, 10, 3, 10, 8, 3, 6, 5, 2, 12, 8, 7, 3, 7, 5, 4, 6, 14, 7, 10, 7, 4, 4, 7, 4, 5, 12, 14, 12, 15, 4, 8, 3, 9, 7, 8, 7, 10, 7, 5, 4, 10, 3, 14, 4, 5, 4, 10, 10, 10, 8, 3, 7, 9, 7, 5, 5, 9, 10, 9, 5, 9, 2, 10, 7, 7, 3, 7, 7, 5]	2.2152777777777777	1.9861111111111112	5
0.37416789940828404	4.0	1.2691254616496424	26	2	4.009615384615385	4.634615384615385	[5, 7, 3, 7, 5, 6, 4, 5, 5, 3, 2, 1, 6, 1, 5, 8, 4, 7, 12, 6, 14, 6, 3, 1, 5, 9, 9, 9, 9, 12, 3, 5, 7, 7, 5, 7, 12, 5, 12, 6, 2, 3, 5, 7, 7, 12, 9, 5, 1, 10, 1, 7, 7, 1, 5, 1, 7, 7, 2, 7, 3, 10, 10, 7, 6, 3, 12, 9, 6, 8, 4, 5, 7, 8, 12, 11, 3, 6]	6.212647928994083	1.9711538461538463	6
0.24965706447187924	9.0	6.5300734618916438	36	5	2.9074074074074074	3.5555555555555554	[1, 3, 3, 24, 3, 1, 5, 3, 6, 1, 2, 1, 3, 21, 20, 22, 3, 21, 2, 2, 1, 4, 9, 12, 8, 2, 2, 23, 5, 5, 1, 4, 5, 5, 3, 2, 1, 2, 2, 19, 3, 2, 1, 4, 5, 22, 21]	2.9876543209876534	1.5185185185185186	1
0.24691358024691359	5.5499999999999972	2.5316000000000001	21	16	2.2222222222222223	3.1111111111111112	[5, 8, 1, 2, 2, 1, 12, 4, 5, 7, 7, 1, 5, 2]	2.0987654320987659	1.4444444444444444	1
0.0	1.0	0.0	2	2	0.0	1.0	[2, 2]	0.0	1.0	2
0.52734375	5.0	2.1224489795918364	17	5	4.75	3.375	[12, 12, 5, 12, 17, 5, 12, 7, 5, 12, 7, 7, 7]	2.234375	1.8125	7
0.40976331360946755	10.0	8.1608444398167439	27	5	3.6025641025641026	4.2051282051282053	[6, 1, 5, 3, 9, 2, 4, 5, 2, 17, 11, 3, 7, 6, 12, 5, 6, 12, 4, 6, 4, 7, 1, 5, 12, 7, 10, 5, 19, 15, 19, 2, 17, 1, 5, 12, 17, 5, 9, 7, 7, 27, 5, 4, 12, 2, 12, 5, 3, 8, 5, 3, 3, 12, 6, 3, 4, 7, 5, 2, 2, 5]	4.188691650230111	1.8846153846153846	7
0.28299643281807368	4.0	1.0323176361957527	13	2	2.1724137931034484	3.5862068965517242	[4, 7, 5, 3, 3, 8, 2, 1, 5, 9, 1, 3, 9, 2, 3, 5, 9, 2, 4, 9, 3, 3, 2, 7]	1.9667063020214033	1.6896551724137931	2
0.34027488546438989	16.833333333333002	24.257924497162929	25	1	3.7857142857142856	3.4285714285714284	[4, 5, 8, 3, 4, 7, 5, 10, 2, 13, 7, 3, 9, 4, 12, 8, 9, 6, 4, 3, 3, 4, 11, 10, 3, 7, 2, 12, 2, 4, 3, 7, 15, 9, 1, 4, 11, 4, 7, 9, 12, 1, 17, 3, 4, 3, 9, 8, 8, 1, 7, 7, 9, 12, 9, 1, 2, 9, 12, 4, 4, 5, 2, 4, 3, 8, 3, 2, 9, 5, 5, 3, 3, 17, 4, 4, 7, 9, 3, 5, 4, 5, 1, 17, 2, 7, 7, 3, 1, 4, 3, 10, 7, 12, 3, 3, 7, 4, 4, 12, 3, 14, 5, 12, 2, 12, 7, 1, 10, 10, 4, 5, 2, 3, 8, 1, 2, 5, 12, 10]	1.7346938775510203	1.9183673469387754	4
0.30839002267573701	10.0	8.199261216774044	44	6	2.1111111111111112	3.3333333333333335	[5, 4, 3, 5, 3, 2, 1, 3, 4, 5, 3, 4, 7, 2, 8, 6, 4, 3, 2, 5, 7, 7, 6, 2, 1, 5, 3, 2, 6, 9, 6, 12, 1, 3, 8, 7, 3, 3, 15, 3, 7, 3, 3, 5, 3, 6, 6, 8, 1, 1, 5, 3, 7, 12, 5, 8, 7, 4, 6, 6, 2, 5, 24, 2]	2.6031746031746033	1.5714285714285714	2
0.5976331360946745	5.0	1.7424000000000002	17	4	1.2307692307692308	3.0	[2, 4, 9, 4, 5, 2, 2, 3, 5, 2, 1, 9, 2, 1, 5, 5, 9, 5, 4]	1.8461538461538463	1.6923076923076923	2
0.86194302410518631	12.399999999999977	13.291318408348825	15	3	1.8918918918918919	3.4594594594594597	[1, 5, 1, 4, 3, 3, 7, 3, 5, 3, 8, 2, 2, 11, 5, 3, 1, 2, 3, 3, 5, 2, 7, 5, 5, 5, 5, 3, 3, 4, 1, 3, 7]	2.1402483564645722	2.0540540540540539	7
0.46913580246913583	7.0	3.8040762656147264	12	5	1.8888888888888888	2.6666666666666665	[2, 5, 5, 5, 7, 7, 1, 5, 2]	0.66666666666666663	1.4444444444444444	5
0.47222222222222227	7.0	4.1022169986263224	24	8	6.0	3.3333333333333335	[5, 13, 4, 19, 8, 15, 15, 15, 8, 15, 8, 7, 8, 19, 24, 12, 15, 24, 15, 24, 7, 8, 11]	2.8055555555555554	1.6666666666666667	8
0.72218917311124331	12.0	11.327780091628489	15	5	3.0487804878048781	3.1707317073170733	[1, 1, 10, 5, 3, 10, 8, 10, 3, 3, 5, 8, 3, 1, 5, 4, 3, 7, 3, 4, 5, 5, 5, 2, 5, 4, 4, 5, 5, 7, 5, 7, 7, 5, 6, 5, 10, 5, 8]	2.1415823914336705	2.0975609756097562	5
0.36000000000000004	11.0	10.021507154682096	31	2	3.1428571428571428	3.2857142857142856	[10, 10, 2, 2, 9, 10, 2, 1, 2, 5, 12, 2, 5, 3, 8, 5, 2, 1, 1, 8, 5, 4, 2, 5, 4, 7, 8, 10, 4, 3, 5, 4, 3, 8, 12, 9, 2, 5, 5, 3, 2, 8, 10, 9, 10, 12, 7, 3, 5, 3, 4, 12, 5, 3, 9, 1, 2, 3, 1, 9, 2, 4, 3, 8, 8, 8, 10, 3, 8, 10, 12, 5, 5, 4, 5, 3, 9, 12, 2, 2]	2.4040816326530616	1.8	1
0.66446280991735551	7.0	3.5052186550402959	28	4	2.9272727272727272	3.418181818181818	[6, 4, 2, 3, 1, 4, 3, 7, 4, 2, 7, 5, 3, 3, 4, 4, 5, 3, 10, 12, 6, 2, 13, 5, 8, 3, 9, 13, 3, 7, 12, 7, 6, 3, 11, 2, 1, 2, 1, 9, 12, 7, 1, 4, 8, 7, 4]	2.1342148760330582	1.9090909090909092	2
0.35424540186444936	12.0	11.722745730945446	31	5	4.587301587301587	3.6190476190476191	[7, 3, 6, 13, 7, 4, 7, 13, 12, 5, 17, 6, 18, 25, 22, 7, 5, 7, 5, 12, 3, 10, 7, 2, 1, 7, 3, 5, 2, 5, 4, 2, 22, 10, 5, 12, 16, 17, 1, 9, 17, 12, 2, 10, 7, 3, 5, 2, 7, 7, 12, 7, 5, 9, 7, 5, 10, 7, 12, 2, 5, 1, 7, 1, 23, 8]	3.4421768707482996	1.7936507936507937	10
0.44321329639889195	4.0	1.2261538461538461	17	5	2.2105263157894739	2.736842105263158	[2, 7, 9, 10, 4, 12, 2, 5, 2, 3, 9, 9, 1, 7, 7]	1.6675900277008309	1.631578947368421	5
0.42975206611570244	3.5	0.99173553719008245	12	10	2.1818181818181817	3.2727272727272729	[5, 5, 8, 1, 2]	1.2892561983471074	1.4545454545454546	12
0.49732302201070794	14.941176470587999	18.134206117289949	20	4	3.0731707317073171	3.2682926829268291	[8, 4, 4, 6, 4, 4, 3, 5, 2, 4, 1, 1, 2, 3, 5, 7, 4, 2, 10, 4, 9, 8, 3, 10, 3, 10, 1, 9, 7, 7, 5, 7, 7, 4, 5, 3, 5, 10, 3, 2, 12, 3, 7, 7]	1.4646044021415823	1.8780487804878048	3
0.13888888888888887	1.0	0.0	27	27	0.5	2.6666666666666665	[7, 4]	0.55555555555555547	1.1666666666666667	4
0.7289992695398102	16.0	21.506192143975561	20	1	2.7567567567567566	3.0810810810810811	[8, 4, 9, 5, 7, 2, 3, 17, 3, 3, 5, 2, 8, 7, 9, 7, 5, 7, 4, 3, 7, 7, 3, 3, 5, 1, 2, 4, 3, 1, 7, 7, 6, 4, 7, 7, 7, 5, 10]	1.8042366691015344	1.972972972972973	2
0.98192111029948881	8.0	5.4176801952607052	38	2	3.3648648648648649	3.3783783783783785	[20, 3, 2, 1, 8, 3, 12, 2, 3, 3, 2, 3, 4, 7, 5, 1, 4, 5, 3, 7, 1, 10, 4, 10, 9, 22, 2, 5, 3, 9, 9, 11, 10, 8, 5, 3, 20, 1, 2, 1, 6, 5, 7, 2, 3, 8, 1, 2, 3, 8, 7, 5, 1, 1, 9, 10, 22, 3, 10, 1, 5, 10, 10, 4, 5]	1.7757487216946679	1.9324324324324325	2
0.38290968090859917	6.0	3.2312147538484988	31	7	1.3953488372093024	3.3488372093023258	[4, 3, 1, 4, 7, 2, 7, 5, 4, 2, 6, 2, 9, 2, 3, 3, 1, 2, 9, 1, 2, 1, 2, 1, 1, 6, 4, 7, 4, 3]	1.8550567874526771	1.5813953488372092	1
1.9506172839506171	3.5	0.99173553719008256	12	7	4.2222222222222223	2.8888888888888888	[7, 12, 12, 7, 12]	0.98765432098765438	2.2222222222222223	12
0.0	1.0	0.0	5	5	0.0	1.0	[5, 5]	0.0	1.0	5
0.1875	8.0	5.9473259876377309	22	5	1.0625	2.625	[1, 9, 4, 2, 5, 3, 3, 1, 1, 7, 1, 5, 12]	1.359375	1.25	7
0.0	1.0	0.0	9	2	0.0	2.0	[4, 2]	0.0	1.0	2
0.67313019390581708	8.7071428571426992	6.1983013423450117	14	3	3.1578947368421053	3.8421052631578947	[5, 8, 10, 7, 2, 7, 7, 9, 5, 4, 8, 3, 2, 4, 5, 9, 4, 10, 10, 9, 5, 4, 10, 5, 8, 5, 2, 4, 7, 10]	3.7645429362880889	2.1052631578947367	7
0.56555555555555548	4.2999999999999972	1.4373772283313955	19	7	6.5999999999999996	3.6666666666666665	[5, 12, 5, 17, 8, 5, 7, 19, 12, 4, 7, 10, 5, 17, 5, 17, 12, 5, 10, 19, 14, 12, 12, 12, 12]	3.8888888888888888	2.0333333333333332	5
0.49173553719008256	10.0	8.7240788359997872	17	1	3.6363636363636362	3.5681818181818183	[5, 12, 4, 1, 1, 4, 7, 5, 2, 2, 7, 5, 4, 5, 5, 7, 6, 7, 5, 7, 7, 8, 9, 7, 9, 4, 16, 7, 3, 1, 2, 2, 3, 2, 1, 4, 7, 1, 2, 5, 7, 9, 1, 5, 3, 7, 9, 4, 2, 9, 2, 5, 7, 7, 10, 2, 2, 7, 9, 12, 2, 2, 12, 3, 7, 8, 2, 6, 2, 5, 7, 4, 2, 3, 9, 10, 4, 3, 12, 5, 8, 9, 5, 1, 5, 10, 4, 5, 1, 4, 5]	2.0180785123966944	2.0909090909090908	4
0.33276643990929716	14.0	16.988161472796438	35	1	2.9642857142857144	3.6190476190476191	[5, 1, 7, 1, 7, 27, 1, 5, 6, 5, 4, 7, 2, 9, 2, 1, 2, 12, 11, 7, 2, 9, 6, 3, 1, 4, 12, 12, 8, 2, 4, 12, 1, 2, 8, 24, 7, 12, 9, 12, 3, 11, 1, 21, 12, 5, 2, 9, 2, 17, 2, 5, 7, 3, 1, 2, 7, 13, 7, 2, 6, 3, 3, 3, 2, 7, 3, 6, 8, 5, 7, 8, 5, 7, 1, 5, 1]	3.0453514739229028	1.6904761904761905	2
0.66117969821673539	13.0	14.91797204049205	24	2	5.3703703703703702	3.4074074074074074	[12, 4, 6, 7, 6, 11, 6, 19, 2, 7, 2, 7, 12, 1, 5, 12, 17, 7, 10, 17, 12, 7, 12, 12, 7, 12]	2.3895747599451305	1.9259259259259258	2
0.57281393819855353	22.0	46.950910787455882	22	7	3.0512820512820511	3.3333333333333335	[3, 3, 3, 1, 4, 3, 2, 4, 6, 3, 6, 8, 3, 8, 9, 3, 5, 7, 2, 7, 7, 5, 1, 5, 8, 1, 3, 5, 10, 1, 4, 7, 4, 5, 2, 5, 3, 1, 3, 3, 5, 4, 8, 7, 3, 3, 5, 8, 3, 4, 3, 7, 8, 9, 10, 3, 12, 1, 7, 5, 2, 3, 2, 8, 3, 10, 4, 3, 7, 7, 4, 1, 1, 2, 5, 2, 1, 5, 9, 2, 1, 5, 4, 12]	2.2222222222222219	2.0641025641025643	3
0.97625913110342177	9.6115006305177424	7.716753311117575	26	2	4.4607843137254903	3.4901960784313726	[3, 9, 5, 3, 3, 4, 10, 2, 5, 11, 10, 7, 7, 7, 3, 12, 5, 7, 2, 5, 5, 3, 8, 5, 9, 12, 4, 12, 6, 4, 8, 12, 3, 5, 3, 10, 8, 4, 3, 9, 12, 5, 2, 1, 4, 3, 12, 2, 3, 9, 7, 3, 4, 12, 3, 8, 5, 3, 12, 5, 5, 5, 5, 8, 4, 8, 9, 5, 12, 8, 10, 8, 9, 2, 1, 3, 12, 5, 3, 4, 2, 11, 9, 5, 2, 12, 2, 7, 9, 5, 9, 3, 3, 8, 9, 3, 3, 5, 9, 12, 7, 5, 10, 3, 4, 6]	2.5048058439061895	2.3627450980392157	4
0.31558185404339245	6.0	2.6641965973534973	19	2	2.2820512820512819	3.2820512820512819	[8, 6, 4, 2, 3, 7, 5, 4, 2, 4, 2, 7, 5, 2, 5, 2, 1, 7, 1, 4, 15, 4, 3, 5, 9, 8, 5, 5, 3, 4, 3, 8, 1, 3, 2]	1.1768573307034846	1.6923076923076923	2
0.71484375	2.3499999999999996	0.38775510204081626	17	6	2.9375	3.5	[3, 7, 5, 7, 5, 1, 12, 1, 6]	2.125	1.6875	5
0.6027216276919013	20.0	37.62861419077435	36	1	3.1149425287356323	3.1954022988505746	[3, 8, 1, 4, 5, 2, 7, 9, 1, 12, 2, 1, 2, 5, 3, 10, 1, 1, 2, 17, 16, 9, 1, 8, 17, 5, 5, 8, 3, 1, 8, 3, 12, 1, 1, 3, 1, 10, 1, 1, 9, 2, 10, 9, 9, 19, 7, 12, 7, 5, 2, 3, 14, 7, 1, 2, 2, 3, 4, 1, 24, 1, 5, 3, 1, 2, 3, 4, 8, 1, 3, 4, 9, 5, 2, 1, 8, 7, 5, 10, 9, 5, 12, 8, 7, 2, 17, 14]	1.6974501255119563	1.9195402298850575	8
0.076388888888888881	7.0	3.9269539810080341	27	1	1.0	2.1666666666666665	[12, 26, 12, 1, 12, 2, 13, 14, 12]	0.30555555555555552	1.0833333333333333	1
0.53959999999999997	6.0	3.1041485969387752	17	2	3.96	3.48	[8, 9, 6, 10, 9, 5, 2, 3, 5, 9, 3, 3, 1, 3, 2, 3, 2, 7, 5, 10, 9, 2, 2, 4, 8, 8, 8, 3, 8, 3, 8, 9, 8, 5, 3, 8, 3, 9, 5, 7, 4, 3, 1, 8, 3, 7, 3, 10, 9, 3, 9, 9, 10]	2.1696	2.02	9
0.21301775147928995	4.9782608695650001	1.9220917018569559	18	4	2.1538461538461537	2.3076923076923075	[2, 7, 3, 11, 2, 18, 4, 8, 4, 11, 9, 11]	0.52071005917159774	1.3076923076923077	4
0.47173179924618119	12.0	11.118562605543156	30	9	6.563380281690141	3.464788732394366	[12, 12, 1, 12, 19, 5, 8, 10, 6, 7, 21, 12, 19, 12, 16, 12, 21, 19, 5, 24, 5, 12, 10, 5, 4, 7, 16, 5, 16, 9, 5, 17, 12, 5, 14, 1, 11, 3, 7, 12, 7, 12, 5, 10, 12, 14, 10, 16, 19, 21, 12, 5, 17, 10, 4, 7, 7, 11, 15, 4, 7, 14, 5, 8, 9, 21, 10, 1, 7, 12, 10, 5, 4, 8, 7, 10]	1.8262249553659988	1.9154929577464788	10
1.1558159722222221	12.0	11.404443297509536	33	9	4.46875	3.0625	[7, 4, 5, 2, 3, 9, 12, 1, 9, 13, 5, 8, 13, 9, 2, 9, 17, 3, 5, 3, 2, 5, 4, 17, 5, 4, 6, 15, 4, 8, 1, 3, 5, 17, 1, 8, 17, 10, 9, 11, 3, 12, 7, 6, 5, 4, 6, 12, 5, 3, 3, 3, 12, 6, 2, 6, 5, 3, 8, 5, 3, 5, 5, 4, 17, 2, 1, 9, 8, 4, 5, 7, 5, 9, 2, 1, 9, 7, 3, 6, 1, 7, 3, 1, 5, 6, 9, 1, 15, 10, 11, 12, 13, 1, 9, 9, 3, 7, 7, 4, 2, 12, 11, 4, 9, 8]	1.8294270833333333	2.2708333333333335	5
0.24609375	4.0	1.2735999999999998	10	5	1.5625	3.375	[3, 1, 3, 3, 6, 8, 5, 4, 7, 3, 5, 3]	0.734375	1.5625	3
0.48224852071005925	4.0	1.0828993055555556	38	5	3.3846153846153846	3.6153846153846154	[2, 2, 7, 5, 14, 2, 9, 2, 2, 1, 6, 5, 4, 5, 3, 9, 10, 6, 12, 7, 5, 2, 11, 12, 1, 4, 5, 2, 12, 12, 5, 5, 1, 12, 1, 5, 12, 2, 12, 7]	3.9289940828402377	1.6923076923076923	4
0.87122448979591827	16.0	22.514842419443951	32	4	4.1714285714285717	3.2285714285714286	[12, 8, 5, 12, 3, 3, 3, 7, 4, 7, 5, 4, 24, 8, 2, 5, 1, 5, 7, 13, 2, 5, 3, 10, 4, 5, 1, 7, 11, 4, 5, 7, 10, 3, 10, 13, 9, 5, 2, 3, 32, 5, 3, 1, 8, 6, 7, 11, 5, 10, 3, 2, 5, 7, 11, 10, 1, 1, 7, 2, 10, 5, 1, 8, 25, 6, 5, 4, 4, 3, 10, 3, 12, 2]	1.9477551020408166	2.0142857142857142	5
0.55224279102883589	14.0	16.777360502615533	25	1	3.3018867924528301	3.6226415094339623	[10, 13, 5, 9, 11, 7, 11, 2, 1, 8, 12, 3, 3, 8, 5, 2, 3, 6, 10, 7, 7, 10, 3, 12, 3, 1, 1, 5, 12, 5, 4, 4, 3, 4, 7, 12, 2, 5, 12, 8, 5, 4, 9, 1, 3, 1, 12, 7, 5, 3, 5, 4, 3, 3, 2, 3, 3, 3, 3, 2, 4, 9, 5, 12, 7, 7, 8, 6, 7, 3, 3, 12, 7, 7, 8, 3, 8, 5, 3, 3, 3, 1, 5, 8, 7, 4, 5, 3, 5, 5, 3, 4, 2, 6, 7, 2, 3, 7, 12, 4, 2, 3, 12, 12, 3, 3, 7, 7, 7, 7, 7, 5, 12, 10, 3]	2.3481666073335705	2.0660377358490565	2
1.3117283950617284	5.8499999999999943	2.409912109375	12	5	4.5555555555555554	3.3333333333333335	[7, 12, 7, 12, 7, 12, 5, 2, 12, 12, 5, 1, 7, 7, 7]	1.8888888888888888	2.2777777777777777	5
3.2986111111111107	13.0	14.531301678561801	31	2	4.083333333333333	3.2222222222222223	[8, 2, 9, 5, 5, 2, 8, 3, 5, 4, 2, 1, 9, 9, 8, 3, 12, 3, 7, 7, 7, 12, 2, 6, 7, 10, 9, 7, 7, 9, 3, 2, 10, 3, 10, 3, 5, 3, 9, 9, 8, 3, 1, 2, 4, 9, 7, 5, 3, 8, 8, 1, 7, 5, 10, 7, 7, 3, 9, 10, 7, 9, 10]	2.4228395061728394	2.5833333333333335	8
0.16	2.6999999999999993	0.53061224489795911	12	7	0.80000000000000004	1.6000000000000001	[7, 5, 5, 4]	0.23999999999999999	1.2	7
0.32100591715976334	10.0	7.3338216341312208	28	2	1.3461538461538463	2.6923076923076925	[4, 2, 4, 4, 8, 2, 7, 3, 8, 3, 2, 5, 5, 2, 3, 8, 3, 4, 1, 2, 1, 1, 3, 2, 19]	1.059171597633136	1.4230769230769231	2
0.0	1.8499999999999996	0.1875	6	3	0.0	2.0	[1, 1, 2]	0.40000000000000002	1.0	3
4.126033057851239	8.0	4.6726170715758517	14	3	1.6363636363636365	3.0909090909090908	[2, 3, 6, 1, 9, 3, 5, 2, 4, 1, 3, 1, 5, 3, 1, 9, 5]	1.6280991735537191	2.6818181818181817	9
0.34722222222222232	10.0	8.5884413719921362	24	12	2.1666666666666665	3.4583333333333335	[3, 4, 2, 3, 4, 3, 2, 5, 4, 3, 12, 4, 5, 1, 2, 9, 11, 1, 2, 3, 2, 13, 1, 12, 9, 1, 8, 1, 3, 1, 2, 1, 3, 7, 3, 1, 1, 7, 3, 3, 3, 2, 3, 5, 12, 4]	2.1649305555555554	1.6666666666666667	5
0.0	1.0	0.0074999999999999971	17	5	0.0	3.0	[12, 5, 5, 5]	2.0	1.0	12
0.31111111111111117	11.0	10.937063642091996	25	12	4.2666666666666666	3.3333333333333335	[2, 12, 1, 2, 7, 12, 5, 21, 7, 7, 5, 19, 8, 5, 1, 12, 7, 3, 12, 5, 4, 9, 7, 6, 5, 12, 7, 5, 2, 8, 1, 7, 5, 19, 2, 19, 12, 23, 2, 5, 7, 13, 11, 21, 7, 5, 12]	1.9999999999999998	1.6666666666666667	7
0.33984375	5.0	1.8003552752810137	28	1	3.375	3.5625	[9, 7, 3, 14, 11, 4, 5, 2, 1, 8, 9, 4, 5, 8, 2, 4, 9, 7, 7, 1, 5, 2, 6, 7, 1, 6, 9, 9, 7, 5, 5, 5, 2, 1, 4, 3, 4, 2, 10, 9, 7, 4, 8, 6, 2, 6, 4, 4, 4, 2, 5, 7, 7, 9, 4, 7, 11, 1, 5, 2, 10, 7, 5, 2, 10, 2]	2.24609375	1.8125	7
0.56632653061224492	5.0	1.6775941230486684	17	2	3.5178571428571428	3.8214285714285716	[9, 4, 5, 4, 7, 2, 6, 3, 8, 5, 5, 7, 4, 8, 3, 5, 5, 4, 5, 3, 4, 7, 4, 9, 12, 1, 9, 5, 2, 8, 9, 12, 4, 7, 7, 5, 3, 6, 7, 3, 7, 9, 12, 5, 3, 8, 4, 1, 5]	3.2538265306122445	2.0714285714285716	4
1.0532544378698223	13.0	14.315951937296733	19	1	2.7307692307692308	2.5384615384615383	[6, 2, 7, 4, 12, 17, 7, 4, 13, 12, 2, 1, 8, 4, 2, 7, 7, 4, 6, 7, 2, 4, 6, 2, 2, 7]	0.78698224852071008	1.8461538461538463	1
0.1875	2.7999999999995993	0.49079552925699144	13	7	0.91666666666666663	3.1666666666666665	[5, 4, 2, 5, 7, 5, 1]	1.6388888888888886	1.25	7
0.40850059031877206	16.0	21.268431489218639	34	10	4.662337662337662	3.4805194805194803	[1, 5, 7, 3, 10, 6, 10, 7, 5, 3, 4, 2, 4, 7, 5, 12, 12, 14, 9, 2, 2, 9, 10, 14, 17, 5, 7, 17, 3, 12, 7, 21, 10, 12, 3, 2, 7, 12, 3, 12, 10, 1, 17, 21, 3, 1, 10, 7, 12, 5, 14, 10, 12, 7, 3, 5, 7, 2, 2, 4, 7, 7, 1, 7, 2, 12, 2, 2, 5, 2, 4, 8, 3, 6, 12]	3.2106594703997304	1.8181818181818181	12
0.6870727476788081	15.0	19.013929700967768	24	7	3.5656565656565657	3.6565656565656566	[13, 2, 3, 7, 6, 8, 16, 6, 6, 1, 3, 20, 3, 10, 7, 3, 8, 1, 7, 3, 7, 4, 17, 10, 5, 2, 10, 7, 1, 12, 4, 6, 5, 3, 2, 10, 4, 8, 2, 10, 2, 4, 3, 3, 7, 5, 5, 3, 5, 5, 1, 6, 4, 3, 7, 7, 10, 5, 7, 5, 4, 8, 1, 7, 8, 9, 8, 5, 6, 8, 3, 3, 3, 7, 2, 2, 9, 3, 12, 8, 2, 2, 5, 10, 4, 5, 12, 7, 5, 4, 9, 16, 6, 3, 9, 3, 5, 4, 9, 9, 6, 1, 3, 5]	2.5487195184164881	2.1414141414141414	8
1.3822222222222225	5.0	2.0746375114693731	17	5	3.2000000000000002	2.7333333333333334	[5, 4, 5, 5, 12, 5, 2, 12, 2, 12, 4, 9, 7, 5, 3, 9, 7, 6, 9, 8, 4, 2, 9, 8, 5, 3, 2]	0.39555555555555572	2.1333333333333333	1
0.43080124869927156	10.0	8.9341222879684423	24	11	3.5806451612903225	2.903225806451613	[8, 12, 7, 12, 14, 5, 11, 9, 2, 3, 8, 16, 2, 12, 5, 7, 7, 11, 10, 5, 2, 12, 19, 1, 9, 10, 1, 3, 1, 5, 2]	1.0551508844953172	1.6129032258064515	11
1.3117283950617284	5.0	1.8896484375	14	7	4.833333333333333	3.2222222222222223	[7, 9, 2, 7, 5, 7, 5, 7, 12, 2, 2, 7]	1.0617283950617284	2.2777777777777777	5
