-23 4 => 19 0.007246376811594203
-23 4 => -16 0.007246376811594203
-23 4 => -21 0.0036231884057971015
-23 4 => 3 0.007246376811594203
-23 4 => 24 0.0036231884057971015
-23 4 => 13 0.0036231884057971015
-23 4 => -5 0.007246376811594203
-23 4 => 14 0.0036231884057971015
-23 4 => 22 0.0036231884057971015
-23 4 -4 => -7 0.5
-23 4 -4 => 4 0.5
-12 4 => 5 0.1276595744680851
-12 4 => 7 0.1276595744680851
-12 4 => 8 0.02127659574468085
-12 4 => -11 0.0425531914893617
-12 4 => 0 0.10638297872340426
-12 4 => 12 0.1276595744680851
-12 4 => -30 0.02127659574468085
-12 4 => -4 0.02127659574468085
-12 4 => -27 0.02127659574468085
-12 4 => 2 0.02127659574468085
-12 4 => -23 0.02127659574468085
-12 4 => -12 0.0425531914893617
-12 4 => -1 0.0425531914893617
-12 4 => 9 0.02127659574468085
-12 4 => -10 0.02127659574468085
-12 4 => -2 0.02127659574468085
-12 4 => -5 0.06382978723404255
-12 4 => -19 0.02127659574468085
-12 4 => -8 0.0425531914893617
-12 4 => 3 0.02127659574468085
-12 4 => -17 0.02127659574468085
-12 4 => 1 0.02127659574468085
-12 4 -4 => -6 1.0
-8 4 => 5 0.037037037037037035
-8 4 => 3 0.12962962962962962
-8 4 => 11 0.05555555555555555
-8 4 => -2 0.037037037037037035
-8 4 => -12 0.037037037037037035
-8 4 => -4 0.018518518518518517
-8 4 => 14 0.037037037037037035
-8 4 => -8 0.14814814814814814
-8 4 => -1 0.037037037037037035
-8 4 => -23 0.018518518518518517
-8 4 => 9 0.05555555555555555
-8 4 => -3 0.09259259259259259
-8 4 => -16 0.018518518518518517
-8 4 => -10 0.037037037037037035
-8 4 => -5 0.05555555555555555
-8 4 => 6 0.037037037037037035
-8 4 => 10 0.018518518518518517
-8 4 => -17 0.037037037037037035
-8 4 => -20 0.018518518518518517
-8 4 => -27 0.018518518518518517
-8 4 => 2 0.037037037037037035
-8 4 => -19 0.018518518518518517
-8 4 -4 => -10 1.0
8 => 15 0.01373283395755306
8 => 7 0.09488139825218476
8 => 10 0.04244694132334582
8 => 12 0.03620474406991261
8 => -11 0.00749063670411985
8 => 19 0.00749063670411985
8 => -7 0.01373283395755306
8 => 0 0.019975031210986267
8 => -2 0.01373283395755306
8 => -5 0.009987515605493134
8 => -4 0.019975031210986267
8 => -9 0.024968789013732832
8 => -1 0.019975031210986267
8 => 9 0.05867665418227216
8 => 3 0.03745318352059925
8 => -12 0.011235955056179775
8 => -16 0.02372034956304619
8 => 13 0.017478152309612985
8 => -15 0.006242197253433208
8 => -21 0.012484394506866416
8 => -28 0.01373283395755306
8 => 34 0.0012484394506866417
8 => -3 0.026217228464419477
8 => -8 0.009987515605493134
8 => -10 0.018726591760299626
8 => 16 0.008739076154806492
8 => 14 0.006242197253433208
8 => -27 0.006242197253433208
8 => -17 0.004993757802746567
8 => -29 0.012484394506866416
8 => -36 0.004993757802746567
8 => -31 0.004993757802746567
8 => 2 0.012484394506866416
8 => 6 0.03245942571785269
8 => -33 0.0024968789013732834
8 => -34 0.003745318352059925
8 => -18 0.019975031210986267
8 => -23 0.009987515605493134
8 => 5 0.04244694132334582
8 => 18 0.003745318352059925
8 => 20 0.009987515605493134
8 => 4 0.04244694132334582
8 => 1 0.011235955056179775
8 => 11 0.02871410736579276
8 => 129 0.006242197253433208
8 => -24 0.05493133583021224
8 => -19 0.018726591760299626
8 => -35 0.0012484394506866417
8 => -26 0.011235955056179775
8 => -30 0.0024968789013732834
8 => 17 0.0012484394506866417
8 => -20 0.009987515605493134
8 => -32 0.0024968789013732834
8 => 128 0.0024968789013732834
8 => 24 0.0024968789013732834
8 => 21 0.0012484394506866417
8 => 22 0.0024968789013732834
8 => 23 0.0024968789013732834
8 => 26 0.0024968789013732834
8 => 29 0.0012484394506866417
8 => -13 0.006242197253433208
8 => -22 0.012484394506866416
8 => 31 0.0012484394506866417
8 => -6 0.011235955056179775
8 => -14 0.00749063670411985
8 => -25 0.006242197253433208
8 => -38 0.0012484394506866417
8 4 => 9 0.11764705882352941
8 4 => -6 0.029411764705882353
8 4 => -10 0.029411764705882353
8 4 => -4 0.029411764705882353
8 4 => 10 0.08823529411764706
8 4 => -27 0.058823529411764705
8 4 => 1 0.08823529411764706
8 4 => 5 0.058823529411764705
8 4 => -17 0.058823529411764705
8 4 => -24 0.08823529411764706
8 4 => -23 0.08823529411764706
8 4 => 0 0.029411764705882353
8 4 => -7 0.029411764705882353
8 4 => -11 0.029411764705882353
8 4 => 12 0.029411764705882353
8 4 => 3 0.029411764705882353
8 4 => -25 0.029411764705882353
8 4 => -8 0.029411764705882353
8 4 => 7 0.029411764705882353
8 4 => 8 0.029411764705882353
8 4 -4 => 5 1.0
-15 4 => -27 0.043478260869565216
-15 4 => -15 0.17391304347826086
-15 4 => -7 0.043478260869565216
-15 4 => 11 0.043478260869565216
-15 4 => 7 0.043478260869565216
-15 4 => -3 0.043478260869565216
-15 4 => -2 0.043478260869565216
-15 4 => 0 0.08695652173913043
-15 4 => -6 0.043478260869565216
-15 4 => -17 0.13043478260869565
-15 4 => 2 0.043478260869565216
-15 4 => 12 0.043478260869565216
-15 4 => -1 0.043478260869565216
-15 4 => -4 0.043478260869565216
-15 4 => -10 0.13043478260869565
-15 4 -4 => -14 1.0
25 => 2 0.02666666666666667
25 => -2 0.04
25 => -18 0.04
25 => -37 0.013333333333333334
25 => 19 0.013333333333333334
25 => 13 0.02666666666666667
25 => -3 0.02666666666666667
25 => 23 0.02666666666666667
25 => 4 0.06666666666666667
25 => 22 0.04
25 => 1 0.05333333333333334
25 => 26 0.06666666666666667
25 => -29 0.013333333333333334
25 => 24 0.02666666666666667
25 => 27 0.02666666666666667
25 => 3 0.04
25 => -10 0.09333333333333334
25 => -24 0.013333333333333334
25 => 8 0.013333333333333334
25 => -1 0.02666666666666667
25 => -7 0.04
25 => 28 0.013333333333333334
25 => -5 0.02666666666666667
25 => 7 0.04
25 => 20 0.05333333333333334
25 => 11 0.013333333333333334
25 => -17 0.013333333333333334
25 => -12 0.02666666666666667
25 => -13 0.02666666666666667
25 => -14 0.013333333333333334
25 => 0 0.013333333333333334
25 => 15 0.013333333333333334
25 => 5 0.013333333333333334
25 4 => -4 0.4
25 4 => 0 0.2
25 4 => 26 0.2
25 4 => -27 0.2
25 4 -4 => 26 0.5
25 4 -4 => -23 0.5
-4 4 => 13 0.03333333333333333
-4 4 => 27 0.03333333333333333
-4 4 => 5 0.06666666666666667
-4 4 => -30 0.03333333333333333
-4 4 => 8 0.03333333333333333
-4 4 => 12 0.03333333333333333
-4 4 => 2 0.1
-4 4 => -27 0.06666666666666667
-4 4 => 0 0.03333333333333333
-4 4 => 6 0.06666666666666667
-4 4 => -3 0.03333333333333333
-4 4 => 1 0.03333333333333333
-4 4 => -4 0.06666666666666667
-4 4 => -33 0.06666666666666667
-4 4 => -8 0.06666666666666667
-4 4 => -6 0.03333333333333333
-4 4 => -2 0.06666666666666667
-4 4 => -10 0.06666666666666667
-4 4 => -26 0.03333333333333333
-4 4 => -5 0.03333333333333333
-4 4 -4 => 2 1.0
-2 4 => -26 0.05
-2 4 => 7 0.06666666666666667
-2 4 => -29 0.016666666666666666
-2 4 => -1 0.016666666666666666
-2 4 => -23 0.08333333333333333
-2 4 => 19 0.016666666666666666
-2 4 => -10 0.06666666666666667
-2 4 => 5 0.03333333333333333
-2 4 => -24 0.016666666666666666
-2 4 => -28 0.016666666666666666
-2 4 => 17 0.016666666666666666
-2 4 => -2 0.05
-2 4 => -27 0.1
-2 4 => -4 0.05
-2 4 => 8 0.03333333333333333
-2 4 => 20 0.016666666666666666
-2 4 => -19 0.06666666666666667
-2 4 => -3 0.05
-2 4 => -6 0.016666666666666666
-2 4 => -31 0.016666666666666666
-2 4 => 0 0.03333333333333333
-2 4 => 6 0.016666666666666666
-2 4 => 3 0.016666666666666666
-2 4 => 1 0.03333333333333333
-2 4 => 2 0.016666666666666666
-2 4 => 16 0.03333333333333333
-2 4 => 10 0.016666666666666666
-2 4 => -25 0.03333333333333333
-2 4 -4 => 4 1.0
5 => 12 0.011815675462780622
5 => 3 0.04293028751476959
5 => 4 0.2170145726664041
5 => 1 0.012209531311539977
5 => 8 0.009452540370224497
5 => -24 0.01063410791650256
5 => -17 0.02048050413548641
5 => 7 0.10240252067743207
5 => -2 0.01536037810161481
5 => 10 0.014178810555336747
5 => -16 0.007877116975187082
5 => 0 0.03190232374950768
5 => -12 0.01063410791650256
5 => 26 0.0027569909413154787
5 => 6 0.056321386372587635
5 => -7 0.011815675462780622
5 => 2 0.041748719968491534
5 => 11 0.01260338716029933
5 => -5 0.01260338716029933
5 => 34 0.00039385584875935406
5 => 22 0.003938558487593541
5 => -3 0.026388341866876722
5 => -4 0.006301693580149665
5 => -13 0.004332414336352895
5 => -19 0.018511224891689642
5 => -10 0.01732965734541158
5 => 14 0.01260338716029933
5 => -22 0.009452540370224497
5 => 20 0.0011815675462780622
5 => 9 0.027963765261914138
5 => 19 0.0023631350925561244
5 => -8 0.004332414336352895
5 => 28 0.00039385584875935406
5 => -14 0.0015754233950374162
5 => 25 0.0015754233950374162
5 => 16 0.007877116975187082
5 => 17 0.016935801496652227
5 => -33 0.005907837731390311
5 => -34 0.005907837731390311
5 => -31 0.0011815675462780622
5 => -18 0.009058684521465145
5 => -9 0.02048050413548641
5 => -23 0.018511224891689642
5 => -32 0.0031508467900748325
5 => -27 0.01063410791650256
5 => 21 0.004332414336352895
5 => -21 0.0035447026388341868
5 => 15 0.0031508467900748325
5 => -30 0.0023631350925561244
5 => 128 0.00669554942890902
5 => -6 0.02048050413548641
5 => -1 0.02323749507680189
5 => -36 0.0015754233950374162
5 => -28 0.004726270185112249
5 => -25 0.0070894052776683735
5 => -15 0.0015754233950374162
5 => -11 0.0023631350925561244
5 => -20 0.003938558487593541
5 => -26 0.01536037810161481
5 => -29 0.008270972823946435
5 => 23 0.0015754233950374162
5 => 129 0.0019692792437967705
5 => 24 0.0011815675462780622
5 => 13 0.0011815675462780622
5 => 18 0.00039385584875935406
5 => 27 0.0007877116975187081
5 => 38 0.0007877116975187081
5 => 31 0.00039385584875935406
5 4 => 2 0.07285974499089254
5 4 => 6 0.007285974499089253
5 4 => 5 0.6593806921675774
5 4 => 3 0.04553734061930783
5 4 => 24 0.00546448087431694
5 4 => 12 0.00546448087431694
5 4 => -9 0.00546448087431694
5 4 => -27 0.012750455373406194
5 4 => 1 0.007285974499089253
5 4 => -32 0.00546448087431694
5 4 => -31 0.0018214936247723133
5 4 => -25 0.009107468123861567
5 4 => -16 0.0018214936247723133
5 4 => -17 0.012750455373406194
5 4 => -26 0.012750455373406194
5 4 => -8 0.009107468123861567
5 4 => -23 0.01092896174863388
5 4 => -4 0.0036429872495446266
5 4 => 0 0.018214936247723135
5 4 => -3 0.00546448087431694
5 4 => -33 0.0018214936247723133
5 4 => 128 0.0018214936247723133
5 4 => -2 0.007285974499089253
5 4 => 7 0.012750455373406194
5 4 => -24 0.01092896174863388
5 4 => -29 0.00546448087431694
5 4 => 10 0.0036429872495446266
5 4 => -10 0.00546448087431694
5 4 => 16 0.0018214936247723133
5 4 => -21 0.0018214936247723133
5 4 => 9 0.0036429872495446266
5 4 => 8 0.0018214936247723133
5 4 => -7 0.0018214936247723133
5 4 => -20 0.0018214936247723133
5 4 => 22 0.0036429872495446266
5 4 => 129 0.0018214936247723133
5 4 => 13 0.0018214936247723133
5 4 => -28 0.0036429872495446266
5 4 => -5 0.009107468123861567
5 4 => -22 0.0018214936247723133
5 4 => -14 0.0018214936247723133
5 4 => -1 0.0018214936247723133
5 4 -4 => 2 1.0
7 4 => -23 0.014792899408284023
7 4 => -10 0.008875739644970414
7 4 => 7 0.27218934911242604
7 4 => 19 0.008875739644970414
7 4 => -1 0.029585798816568046
7 4 => -5 0.023668639053254437
7 4 => -30 0.005917159763313609
7 4 => 0 0.08579881656804733
7 4 => -24 0.014792899408284023
7 4 => -17 0.01775147928994083
7 4 => 6 0.020710059171597635
7 4 => 16 0.014792899408284023
7 4 => 5 0.047337278106508875
7 4 => -22 0.020710059171597635
7 4 => 15 0.008875739644970414
7 4 => 2 0.08579881656804733
7 4 => 9 0.038461538461538464
7 4 => -7 0.03254437869822485
7 4 => 12 0.014792899408284023
7 4 => -19 0.011834319526627219
7 4 => -20 0.008875739644970414
7 4 => 128 0.005917159763313609
7 4 => 3 0.020710059171597635
7 4 => 11 0.008875739644970414
7 4 => 14 0.011834319526627219
7 4 => 129 0.005917159763313609
7 4 => -33 0.005917159763313609
7 4 => -2 0.011834319526627219
7 4 => -3 0.023668639053254437
7 4 => 29 0.0029585798816568047
7 4 => -8 0.01775147928994083
7 4 => -12 0.01775147928994083
7 4 => -15 0.005917159763313609
7 4 => 8 0.008875739644970414
7 4 => -21 0.0029585798816568047
7 4 => 17 0.0029585798816568047
7 4 => -4 0.0029585798816568047
7 4 => 31 0.0029585798816568047
7 4 => -28 0.0029585798816568047
7 4 => -31 0.008875739644970414
7 4 => -27 0.011834319526627219
7 4 => 1 0.0029585798816568047
7 4 => -32 0.008875739644970414
7 4 => 43 0.0029585798816568047
7 4 => -9 0.0029585798816568047
7 4 => 10 0.005917159763313609
7 4 => -14 0.0029585798816568047
7 4 => -16 0.0029585798816568047
7 4 -4 => 8 1.0
6 4 => 2 0.2
6 4 => 5 0.016666666666666666
6 4 => 1 0.03333333333333333
6 4 => 128 0.016666666666666666
6 4 => -3 0.016666666666666666
6 4 => 3 0.11666666666666667
6 4 => -28 0.016666666666666666
6 4 => 6 0.06666666666666667
6 4 => 7 0.08333333333333333
6 4 => -26 0.016666666666666666
6 4 => -10 0.05
6 4 => -31 0.016666666666666666
6 4 => -1 0.05
6 4 => -5 0.016666666666666666
6 4 => 12 0.016666666666666666
6 4 => -20 0.03333333333333333
6 4 => -4 0.016666666666666666
6 4 => 0 0.016666666666666666
6 4 => -23 0.016666666666666666
6 4 => -24 0.06666666666666667
6 4 => -19 0.016666666666666666
6 4 => -18 0.016666666666666666
6 4 => 9 0.016666666666666666
6 4 => 8 0.03333333333333333
6 4 => 10 0.016666666666666666
6 4 => -2 0.016666666666666666
6 4 -4 => -9 1.0
10 => 3 0.02775290957923008
10 => -4 0.007162041181736795
10 => -5 0.012533572068039392
10 => -2 0.02775290957923008
10 => 7 0.08057296329453895
10 => 9 0.06356311548791406
10 => 8 0.03849597135183527
10 => 5 0.024171888988361683
10 => 11 0.05908683974932856
10 => -12 0.008952551477170993
10 => 4 0.04297224709042077
10 => 128 0.004476275738585497
10 => 29 0.0008952551477170994
10 => -10 0.01611459265890779
10 => 2 0.025067144136078783
10 => 6 0.019695613249776187
10 => 12 0.06445837063563116
10 => -17 0.023276633840644583
10 => 129 0.0035810205908683975
10 => -14 0.008952551477170993
10 => 15 0.019695613249776187
10 => 19 0.005371530886302597
10 => 14 0.02775290957923008
10 => -16 0.011638316920322292
10 => -24 0.024171888988361683
10 => -28 0.0026857654431512983
10 => 22 0.020590868397493287
10 => 26 0.0026857654431512983
10 => -3 0.03581020590868397
10 => -8 0.007162041181736795
10 => -1 0.017905102954341987
10 => 0 0.009847806624888093
10 => 16 0.004476275738585497
10 => -7 0.010743061772605193
10 => -6 0.01432408236347359
10 => 17 0.004476275738585497
10 => -9 0.021486123545210387
10 => -13 0.004476275738585497
10 => -36 0.009847806624888093
10 => -23 0.01521933751119069
10 => -34 0.0035810205908683975
10 => -27 0.007162041181736795
10 => -32 0.004476275738585497
10 => -20 0.004476275738585497
10 => 24 0.0017905102954341987
10 => -26 0.007162041181736795
10 => -31 0.005371530886302597
10 => -33 0.006266786034019696
10 => -30 0.0017905102954341987
10 => 13 0.0035810205908683975
10 => -18 0.046553267681289166
10 => 1 0.008057296329453895
10 => -11 0.007162041181736795
10 => -21 0.009847806624888093
10 => -15 0.0035810205908683975
10 => -19 0.008952551477170993
10 => -22 0.017905102954341987
10 => -29 0.008952551477170993
10 => 18 0.0017905102954341987
10 => -25 0.0008952551477170994
10 => 20 0.004476275738585497
10 => 31 0.0017905102954341987
10 => 27 0.0008952551477170994
10 => 41 0.0008952551477170994
10 => 28 0.0008952551477170994
10 => 21 0.0008952551477170994
10 => -42 0.0008952551477170994
10 4 => 8 0.041666666666666664
10 4 => -9 0.041666666666666664
10 4 => -6 0.020833333333333332
10 4 => -21 0.041666666666666664
10 4 => 14 0.08333333333333333
10 4 => -16 0.020833333333333332
10 4 => -29 0.041666666666666664
10 4 => 12 0.10416666666666667
10 4 => -33 0.020833333333333332
10 4 => 9 0.08333333333333333
10 4 => -26 0.08333333333333333
10 4 => -4 0.020833333333333332
10 4 => 0 0.020833333333333332
10 4 => -23 0.0625
10 4 => -2 0.041666666666666664
10 4 => 10 0.020833333333333332
10 4 => -31 0.020833333333333332
10 4 => 5 0.041666666666666664
10 4 => 3 0.020833333333333332
10 4 => 2 0.020833333333333332
10 4 => -27 0.041666666666666664
10 4 => -35 0.020833333333333332
10 4 => -28 0.041666666666666664
10 4 => 19 0.020833333333333332
10 4 => 6 0.020833333333333332
10 4 -4 => -23 1.0
-29 -18 => -29 0.0759493670886076
-29 -18 => 27 0.012658227848101266
-29 -18 => -24 0.0759493670886076
-29 -18 => -32 0.05063291139240506
-29 -18 => -25 0.012658227848101266
-29 -18 => -21 0.5569620253164557
-29 -18 => -3 0.02531645569620253
-29 -18 => -34 0.012658227848101266
-29 -18 => -22 0.0759493670886076
-29 -18 => -4 0.012658227848101266
-29 -18 => 9 0.02531645569620253
-29 -18 => -20 0.012658227848101266
-29 -18 => -16 0.012658227848101266
-29 -18 => -17 0.012658227848101266
-29 -18 => 18 0.012658227848101266
-29 -18 => -11 0.012658227848101266
-29 -18 -4 => 7 1.0
-1 -18 => -33 0.047619047619047616
-1 -18 => -11 0.047619047619047616
-1 -18 => -25 0.09523809523809523
-1 -18 => -6 0.047619047619047616
-1 -18 => -4 0.047619047619047616
-1 -18 => -2 0.09523809523809523
-1 -18 => 1 0.047619047619047616
-1 -18 => -29 0.047619047619047616
-1 -18 => -7 0.047619047619047616
-1 -18 => -3 0.047619047619047616
-1 -18 => -19 0.14285714285714285
-1 -18 => -12 0.047619047619047616
-1 -18 => -23 0.047619047619047616
-1 -18 => 5 0.047619047619047616
-1 -18 => -28 0.047619047619047616
-1 -18 => -26 0.047619047619047616
-1 -18 => -31 0.047619047619047616
-1 -18 -4 => -10 1.0
1 -18 => -4 0.05555555555555555
1 -18 => 3 0.1111111111111111
1 -18 => -7 0.05555555555555555
1 -18 => -31 0.1111111111111111
1 -18 => -19 0.1111111111111111
1 -18 => -3 0.1111111111111111
1 -18 => -20 0.05555555555555555
1 -18 => -21 0.05555555555555555
1 -18 => -24 0.05555555555555555
1 -18 => -29 0.05555555555555555
1 -18 => 6 0.05555555555555555
1 -18 => -1 0.1111111111111111
1 -18 => 0 0.05555555555555555
1 -18 -4 => 0 1.0
-23 -18 => -23 0.3333333333333333
-23 -18 => -31 0.06666666666666667
-23 -18 => -11 0.06666666666666667
-23 -18 => 128 0.06666666666666667
-23 -18 => -4 0.06666666666666667
-23 -18 => -25 0.06666666666666667
-23 -18 => 4 0.06666666666666667
-23 -18 => 3 0.06666666666666667
-23 -18 => -20 0.06666666666666667
-23 -18 => 11 0.06666666666666667
-23 -18 => -3 0.06666666666666667
-23 -18 -4 => -23 1.0
-11 => 128 0.11728395061728394
-11 => -16 0.03888888888888889
-11 => -18 0.17716049382716048
-11 => -9 0.029012345679012345
-11 => -12 0.021604938271604937
-11 => -17 0.033950617283950615
-11 => -14 0.0049382716049382715
-11 => -7 0.019753086419753086
-11 => -4 0.012962962962962963
-11 => -5 0.016666666666666666
-11 => 10 0.0049382716049382715
-11 => 3 0.003703703703703704
-11 => 0 0.008024691358024692
-11 => 5 0.008641975308641974
-11 => -8 0.014197530864197531
-11 => 12 0.0024691358024691358
-11 => 24 0.0030864197530864196
-11 => 7 0.014814814814814815
-11 => -23 0.008024691358024692
-11 => -10 0.029012345679012345
-11 => -21 0.008641975308641974
-11 => -13 0.011111111111111112
-11 => -1 0.015432098765432098
-11 => -2 0.009876543209876543
-11 => -6 0.010493827160493827
-11 => 9 0.006790123456790123
-11 => -25 0.03580246913580247
-11 => -20 0.016049382716049384
-11 => -3 0.020987654320987655
-11 => 4 0.014197530864197531
-11 => 129 0.008024691358024692
-11 => -29 0.029012345679012345
-11 => -19 0.021604938271604937
-11 => -22 0.07716049382716049
-11 => -15 0.009259259259259259
-11 => 13 0.0024691358024691358
-11 => 2 0.0024691358024691358
-11 => -27 0.028395061728395062
-11 => 22 0.0006172839506172839
-11 => -31 0.003703703703703704
-11 => 6 0.004320987654320987
-11 => 15 0.0006172839506172839
-11 => 17 0.004320987654320987
-11 => 1 0.008641975308641974
-11 => 14 0.005555555555555556
-11 => -24 0.030864197530864196
-11 => 21 0.0024691358024691358
-11 => 11 0.003703703703703704
-11 => 16 0.0030864197530864196
-11 => 18 0.001851851851851852
-11 => 19 0.0024691358024691358
-11 => -26 0.006172839506172839
-11 => 8 0.005555555555555556
-11 => -28 0.0024691358024691358
-11 => -32 0.0024691358024691358
-11 => -30 0.009876543209876543
-11 => 20 0.0012345679012345679
-11 => 26 0.0006172839506172839
-11 => -33 0.0006172839506172839
-11 => 23 0.0006172839506172839
-11 => -36 0.0006172839506172839
-11 => -34 0.0006172839506172839
-11 -18 => -16 0.024390243902439025
-11 -18 => -11 0.7456445993031359
-11 -18 => -4 0.017421602787456445
-11 -18 => -24 0.0313588850174216
-11 -18 => -27 0.041811846689895474
-11 -18 => 128 0.020905923344947737
-11 -18 => -22 0.0313588850174216
-11 -18 => -29 0.006968641114982578
-11 -18 => -13 0.003484320557491289
-11 -18 => -25 0.05226480836236934
-11 -18 => -33 0.003484320557491289
-11 -18 => -15 0.003484320557491289
-11 -18 => 20 0.003484320557491289
-11 -18 => -19 0.003484320557491289
-11 -18 => -28 0.003484320557491289
-11 -18 => -10 0.006968641114982578
-11 -18 -4 => -13 0.6
-11 -18 -4 => -25 0.2
-11 -18 -4 => -11 0.2
3 => 8 0.009500351864883884
3 => -12 0.009852216748768473
3 => 7 0.050668543279380716
3 => -5 0.015130190007037298
3 => 0 0.043279380717804364
3 => -1 0.02040816326530612
3 => -16 0.009852216748768473
3 => -2 0.02040816326530612
3 => 4 0.047149894440534836
3 => 2 0.05453905700211119
3 => -4 0.015482054890921885
3 => 19 0.0024630541871921183
3 => 1 0.013722730471498945
3 => -28 0.006685432793807178
3 => -7 0.01055594651653765
3 => 15 0.01020408163265306
3 => 10 0.012315270935960592
3 => -19 0.005981703026038001
3 => -23 0.015833919774806474
3 => -9 0.009852216748768473
3 => -3 0.019000703729767768
3 => 128 0.3736805066854328
3 => -10 0.009500351864883884
3 => 6 0.007037297677691766
3 => 14 0.004574243490499648
3 => 12 0.014074595355383532
3 => -14 0.005981703026038001
3 => 22 0.0028149190710767065
3 => 11 0.0031667839549612948
3 => 26 0.0007037297677691766
3 => -25 0.0007037297677691766
3 => 5 0.027093596059113302
3 => -8 0.009148486980999296
3 => 129 0.0014074595355383533
3 => -33 0.00211118930330753
3 => -36 0.00211118930330753
3 => -22 0.005629838142153413
3 => -18 0.019000703729767768
3 => 9 0.0049261083743842365
3 => -32 0.0028149190710767065
3 => -27 0.005629838142153413
3 => -24 0.015130190007037298
3 => -34 0.0031667839549612948
3 => -43 0.0003518648838845883
3 => -20 0.003518648838845883
3 => -17 0.01020408163265306
3 => -29 0.005629838142153413
3 => -11 0.0038705137227304713
3 => -31 0.0028149190710767065
3 => -15 0.004574243490499648
3 => -13 0.0024630541871921183
3 => 24 0.0003518648838845883
3 => -21 0.005629838142153413
3 => -26 0.003518648838845883
3 => 17 0.0017593244194229415
3 => -35 0.0007037297677691766
3 => -6 0.012315270935960592
3 => -30 0.0031667839549612948
3 => 27 0.00211118930330753
3 => 16 0.004574243490499648
3 => 28 0.0007037297677691766
3 => 29 0.001055594651653765
3 => 13 0.00422237860661506
3 => 21 0.0007037297677691766
3 => 32 0.0003518648838845883
3 => 39 0.0003518648838845883
3 => 25 0.0003518648838845883
3 => -40 0.0007037297677691766
3 => -41 0.0003518648838845883
3 => 30 0.0003518648838845883
3 -18 => -15 0.018518518518518517
3 -18 => -3 0.12962962962962962
3 -18 => 17 0.018518518518518517
3 -18 => 11 0.018518518518518517
3 -18 => 0 0.09259259259259259
3 -18 => -34 0.05555555555555555
3 -18 => 5 0.05555555555555555
3 -18 => -24 0.05555555555555555
3 -18 => -33 0.09259259259259259
3 -18 => 4 0.018518518518518517
3 -18 => 6 0.018518518518518517
3 -18 => 7 0.018518518518518517
3 -18 => -19 0.018518518518518517
3 -18 => -29 0.05555555555555555
3 -18 => -28 0.05555555555555555
3 -18 => -1 0.018518518518518517
3 -18 => -36 0.018518518518518517
3 -18 => 15 0.018518518518518517
3 -18 => -26 0.05555555555555555
3 -18 => 3 0.07407407407407407
3 -18 => -31 0.037037037037037035
3 -18 => -4 0.018518518518518517
3 -18 => -32 0.018518518518518517
3 -18 => 2 0.018518518518518517
3 -18 -4 => -27 1.0
-18 -4 => -20 0.7088607594936709
-18 -4 => -23 0.012658227848101266
-18 -4 => 9 0.012658227848101266
-18 -4 => -3 0.0759493670886076
-18 -4 => -13 0.0379746835443038
-18 -4 => -10 0.012658227848101266
-18 -4 => -21 0.012658227848101266
-18 -4 => -19 0.012658227848101266
-18 -4 => -33 0.012658227848101266
-18 -4 => -27 0.012658227848101266
-18 -4 => 11 0.012658227848101266
-18 -4 => 7 0.012658227848101266
-18 -4 => -18 0.02531645569620253
-18 -4 => 0 0.012658227848101266
-18 -4 => -25 0.012658227848101266
-18 -4 => -11 0.012658227848101266
-25 => -6 0.062180974477958235
-25 => -4 0.054292343387471
-25 => -21 0.02320185614849188
-25 => -13 0.020185614849187936
-25 => -23 0.00765661252900232
-25 => 128 0.3619489559164733
-25 => -29 0.02505800464037123
-25 => -24 0.009048723897911833
-25 => -26 0.0034802784222737818
-25 => -22 0.007424593967517401
-25 => -14 0.03155452436194896
-25 => -16 0.010672853828306265
-25 => -18 0.009512761020881671
-25 => -8 0.0020881670533642693
-25 => -10 0.0900232018561485
-25 => -30 0.005568445475638051
-25 => 129 0.0009280742459396752
-25 => -31 0.03062645011600928
-25 => -34 0.0030162412993039443
-25 => -27 0.032946635730858466
-25 => -9 0.0053364269141531325
-25 => -1 0.0060324825986078886
-25 => -5 0.0027842227378190253
-25 => 9 0.0013921113689095127
-25 => 12 0.0020881670533642693
-25 => 4 0.00765661252900232
-25 => -3 0.0071925754060324825
-25 => -15 0.0016241299303944316
-25 => -11 0.014385150812064965
-25 => -20 0.01879350348027842
-25 => -17 0.0071925754060324825
-25 => -19 0.08213457076566125
-25 => 0 0.0037122969837587007
-25 => -2 0.0032482598607888632
-25 => -12 0.015081206496519721
-25 => -32 0.00394431554524362
-25 => -28 0.004408352668213457
-25 => -35 0.0004640371229698376
-25 => 2 0.0027842227378190253
-25 => 7 0.002320185614849188
-25 => 24 0.0002320185614849188
-25 => 1 0.001160092807424594
-25 => 3 0.0004640371229698376
-25 => -37 0.0004640371229698376
-25 => 15 0.0006960556844547563
-25 => 6 0.0009280742459396752
-25 => -7 0.0018561484918793504
-25 => 5 0.0037122969837587007
-25 => 10 0.001160092807424594
-25 => 20 0.0004640371229698376
-25 => 22 0.0004640371229698376
-25 => 8 0.0013921113689095127
-25 => 17 0.0004640371229698376
-25 => 13 0.0002320185614849188
-25 => 11 0.0002320185614849188
-25 => 28 0.0002320185614849188
-25 => 21 0.0002320185614849188
-25 => 14 0.0004640371229698376
-25 => 16 0.0004640371229698376
-25 => 26 0.0002320185614849188
-25 => 19 0.0004640371229698376
-25 -18 => -25 0.17073170731707318
